1.577250000000000041e+00,-2.084122167139977632e-04,-7.053643047449750954e-05,8.407099660840009481e-01,-6.976425583824184817e-02,1.126249988803739388e+00,4.981289400143079638e-02,9.433744304081391752e-01,1.204501887832098994e-01,-6.083024164360191222e-01
1.577439999999999953e+00,-2.027561013509702136e-04,-7.057546276862166213e-05,8.406821706376600423e-01,-6.977803233433436947e-02,1.126250286557392011e+00,4.980971987007470902e-02,9.433429113406966993e-01,1.204616723311832394e-01,-5.649064817501984193e-01
1.577629999999999866e+00,-1.971023630736860768e-04,-7.061342036784480484e-05,8.406551448918945235e-01,-6.979144115140079041e-02,1.126250570008094698e+00,4.980663095487025682e-02,9.433122595614973349e-01,1.204728509403951153e-01,-5.186179417314275009e-01
1.577820000000000000e+00,-1.914510830299674031e-04,-7.065030375173319416e-05,8.406288885169894698e-01,-6.980448247972202702e-02,1.126250839169212092e+00,4.980362721929892933e-02,9.432824746984852515e-01,1.204837247640332398e-01,-4.696740508305576878e-01
1.578009999999999913e+00,-1.858023422495529110e-04,-7.068611341645532537e-05,8.406034011708816145e-01,-6.981715651430452085e-02,1.126251094054220303e+00,4.980070862550706190e-02,9.432535563657737931e-01,1.204942939593114937e-01,-4.183256567764284672e-01
1.578200000000000047e+00,-1.801562216427459329e-04,-7.072084987478698766e-05,8.405786824991566819e-01,-6.982946345488423578e-02,1.126251334676706017e+00,4.979787513430511403e-02,9.432255041636404824e-01,1.205045586874733399e-01,-3.648359161779984872e-01
1.578389999999999960e+00,-1.745128019991609692e-04,-7.075451365611580415e-05,8.405547321350467227e-01,-6.984140350592731028e-02,1.126251561050368055e+00,4.979512670516744732e-02,9.431983176785259104e-01,1.205145191137920180e-01,-3.094789471214106635e-01
1.578579999999999872e+00,-1.688721639863709017e-04,-7.078710530644638196e-05,8.405315496994252289e-01,-6.985297687663255539e-02,1.126251773189016481e+00,4.979246329623271405e-02,9.431719964830272973e-01,1.205241754075730143e-01,-2.525384256527844484e-01
1.578770000000000007e+00,-1.632343881486209946e-04,-7.081862538840493350e-05,8.405091348008071339e-01,-6.986418378093668669e-02,1.126251971106572825e+00,4.978988486430196980e-02,9.431465401358979372e-01,1.205335277421580448e-01,-1.943061333269211488e-01
1.578959999999999919e+00,-1.575995549055422178e-04,-7.084907448124411482e-05,8.404874870353437055e-01,-6.987502443751261727e-02,1.126252154817070750e+00,4.978739136483928407e-02,9.431219481820425354e-01,1.205425762949229873e-01,-1.350804632520661297e-01
1.579150000000000054e+00,-1.519677445507987583e-04,-7.087845318084801290e-05,8.404666059868189931e-01,-6.988549906977567505e-02,1.126252324334655386e+00,4.978498275197212886e-02,9.430982201525122122e-01,1.205513212472845846e-01,-7.516489227358688630e-02
1.579339999999999966e+00,-1.463390372508347641e-04,-7.090676209973678060e-05,8.404464912266496057e-01,-6.989560790588517092e-02,1.126252479673584217e+00,4.978265897848899169e-02,9.430753555645045028e-01,1.205597627846996811e-01,-1.486642711293120755e-02
1.579529999999999879e+00,-1.407135130435218295e-04,-7.093400186707165113e-05,8.404271423138790498e-01,-6.990535117874606408e-02,1.126252620848226638e+00,4.978041999584076338e-02,9.430533539213571403e-01,1.205679010966675679e-01,4.550596758816598253e-02
1.579720000000000013e+00,-1.350912518368725342e-04,-7.096017312865970852e-05,8.404085587951770631e-01,-6.991472912601569278e-02,1.126252747873064397e+00,4.977826575413962784e-02,9.430322147125465015e-01,1.205757363767359508e-01,1.056429512753174066e-01
1.579909999999999926e+00,-1.294723334077540653e-04,-7.098527654695863099e-05,8.403907402048345077e-01,-6.992374199010144287e-02,1.126252860762691377e+00,4.977619620215950613e-02,9.430119374136820554e-01,1.205832688224979798e-01,1.652363914462474381e-01
1.580100000000000060e+00,-1.238568374005357016e-04,-7.100931280108169186e-05,8.403736860647631479e-01,-6.993239001816815847e-02,1.126252959531814035e+00,4.977421128733389155e-02,9.429925214865064742e-01,1.205904986355980923e-01,2.239809414676016686e-01
1.580289999999999973e+00,-1.182448433258353950e-04,-7.103228258680243518e-05,8.403573958844906544e-01,-6.994067346213882208e-02,1.126253044195252073e+00,4.977231095575773701e-02,9.429739663788895276e-01,1.205974260217335947e-01,2.815756041690226086e-01
1.580479999999999885e+00,-1.126364305591674448e-04,-7.105418661655962234e-05,8.403418691611594937e-01,-6.994859257869859293e-02,1.126253114767937102e+00,4.977049515218545661e-02,9.429562715248258620e-01,1.206040511906566470e-01,3.377252732145825664e-01
1.580670000000000019e+00,-1.070316783396560109e-04,-7.107502561946207041e-05,8.403271053795231538e-01,-6.995614762929901198e-02,1.126253171264914643e+00,4.976876382003164734e-02,9.429394363444322247e-01,1.206103743561788844e-01,3.921422443597261664e-01
1.580859999999999932e+00,-1.014306657687484635e-04,-7.109480034129334123e-05,8.403131040119440343e-01,-6.996333888015994484e-02,1.126253213701343459e+00,4.976711690136986777e-02,9.429234602439441337e-01,1.206163957361716943e-01,4.445476888619224187e-01
1.581050000000000066e+00,-9.583347180886338332e-05,-7.111351154451679658e-05,8.402998645183905602e-01,-6.997016660227334262e-02,1.126253242092494222e+00,4.976555433693291564e-02,9.429083426157113257e-01,1.206221155525696448e-01,4.946730815012692628e-01
1.581239999999999979e+00,-9.024017528213657338e-05,-7.113116000828021953e-05,8.402873863464354054e-01,-6.997663107140682237e-02,1.126253256453753515e+00,4.976407606611193968e-02,9.428940828381984218e-01,1.206275340313732458e-01,5.422615759009945524e-01
1.581429999999999891e+00,-8.465085486906924841e-05,-7.114774652842081534e-05,8.402756689312510519e-01,-6.998273256810778886e-02,1.126253256800620273e+00,4.976268202695688370e-02,9.428806802759769345e-01,1.206326514026525853e-01,5.870693201083639901e-01
1.581620000000000026e+00,-7.906558910724114124e-05,-7.116327191746996844e-05,8.402647116956091233e-01,-6.998847137770533577e-02,1.126253243148707561e+00,4.976137215617532084e-02,9.428681342797257114e-01,1.206374679005476902e-01,6.288667056974850400e-01
1.581809999999999938e+00,-7.348445639002406976e-05,-7.117773700465803994e-05,8.402545140498778320e-01,-6.999384779031778137e-02,1.126253215513742800e+00,4.976014638913250909e-02,9.428564441862274936e-01,1.206419837632762004e-01,6.674395440000497892e-01
1.581999999999999851e+00,-6.790753496523641497e-05,-7.119114263591932795e-05,8.402450753920173154e-01,-6.999886210085075333e-02,1.126253173911568428e+00,4.975900465985122478e-02,9.428456093183640307e-01,1.206461992331298028e-01,7.025901634398945550e-01
1.582189999999999985e+00,-6.233490293385657950e-05,-7.120348967389677022e-05,8.402363951075798587e-01,-7.000351460900719469e-02,1.126253118358140792e+00,4.975794690101120743e-02,9.428356289851155259e-01,1.206501145564840421e-01,7.341384223491124184e-01
1.582379999999999898e+00,-5.676663824873614134e-05,-7.121477899794682312e-05,8.402284725697063417e-01,-7.000780561928543477e-02,1.126253048869531925e+00,4.975697304394821607e-02,9.428265024815568607e-01,1.206537299837944360e-01,7.619226320789405094e-01
1.582570000000000032e+00,-5.120281871324812477e-05,-7.122501150414439471e-05,8.402213071391235744e-01,-7.001173544098812651e-02,1.126252965461928879e+00,4.975608301865486194e-02,9.428182290888541539e-01,1.206570457696058418e-01,7.858003856750747085e-01
1.582759999999999945e+00,-4.564352198003294433e-05,-7.123418810528746618e-05,8.402148981641424097e-01,-7.001530438822335667e-02,1.126252868151633724e+00,4.975527675377966474e-02,9.428108080742619856e-01,1.206600621725519296e-01,8.056492878687973036e-01
1.582949999999999857e+00,-4.008882554964629633e-05,-7.124230973090217404e-05,8.402092449806547458e-01,-7.001851277990892020e-02,1.126252756955065104e+00,4.975455417662677515e-02,9.428042386911212880e-01,1.206627794553585542e-01,8.213675826434102545e-01
1.583139999999999992e+00,-3.453880676927286814e-05,-7.124937732724745865e-05,8.402043469121331931e-01,-7.002136093977887055e-02,1.126252631888756683e+00,4.975391521315508658e-02,9.427985201788564584e-01,1.206651978848491680e-01,8.328746751555496930e-01
1.583329999999999904e+00,-2.899354283143922760e-05,-7.125539185731995663e-05,8.402002032696259670e-01,-7.002384919638472704e-02,1.126252492969359587e+00,4.975335978797901237e-02,9.427936517629720292e-01,1.206673177319455836e-01,8.401115453332942407e-01
1.583520000000000039e+00,-2.345311077266235147e-05,-7.126035430085892049e-05,8.401968133517567772e-01,-7.002597788310145621e-02,1.126252340213640402e+00,4.975288782436743107e-02,9.427896326550497808e-01,1.206691392716725680e-01,8.430410510270613944e-01
1.583709999999999951e+00,-1.791758747219516281e-05,-7.126426565435086714e-05,8.401941764447221628e-01,-7.002774733813309227e-02,1.126252173638483400e+00,4.975249924424307579e-02,9.427864620527472983e-01,1.206706627831623801e-01,8.416481191530587047e-01
1.583899999999999864e+00,-1.238704965067502560e-05,-7.126712693103463294e-05,8.401922918222881620e-01,-7.002915790451316735e-02,1.126251993260890094e+00,4.975219396818342243e-02,9.427841391397936421e-01,1.206718885496546323e-01,8.359398238432458328e-01
1.584089999999999998e+00,-6.861573868836918686e-06,-7.126893916090603579e-05,8.401911587457910890e-01,-7.003020993011391249e-02,1.126251799097979012e+00,4.975197191541858022e-02,9.427826630859890145e-01,1.206728168585035482e-01,8.259453511932832726e-01
1.584279999999999911e+00,-1.341236526226514936e-06,-7.126970339072278117e-05,8.401907764641312060e-01,-7.003090376764761760e-02,1.126251591166987254e+00,4.975183300383279050e-02,9.427820330471987642e-01,1.206734480011793509e-01,8.117158507803663436e-01
1.584470000000000045e+00,4.173886140151168364e-06,-7.126942068400931392e-05,8.401911442137746100e-01,-7.003123977467422268e-02,1.126251369485268716e+00,4.975177714996265044e-02,9.427822481653533870e-01,1.206737822732739107e-01,7.933241747023035417e-01
1.584659999999999958e+00,9.683718057086448917e-06,-7.126809212106161582e-05,8.401922612187492367e-01,-7.003121831360199778e-02,1.126251134070297644e+00,4.975180426899761255e-02,9.427833075684463049e-01,1.206738199745005791e-01,7.708645054648397554e-01
1.584849999999999870e+00,1.518818331651631545e-05,-7.126571879895205743e-05,8.401941266906423067e-01,-7.003083975169635544e-02,1.126250884939665964e+00,4.975191427477942963e-02,9.427852103705284259e-01,1.206735614087019737e-01,7.444518746132048337e-01
1.585040000000000004e+00,2.068720617681132147e-05,-7.126230183153420923e-05,8.401967398286008804e-01,-7.003010446108363929e-02,1.126250622111084621e+00,4.975210707980171065e-02,9.427879556717093656e-01,1.206730068838525460e-01,7.142215745631635970e-01
1.585229999999999917e+00,2.618071106406256717e-05,-7.125784234944773404e-05,8.402000998193266401e-01,-7.002901281875340000e-02,1.126250345602385572e+00,4.975238259520986528e-02,9.427915425581520070e-01,1.206721567120595529e-01,6.803284666336635311e-01
1.585420000000000051e+00,3.166862257343288630e-05,-7.125234150012317114e-05,8.402042058370764455e-01,-7.002756520656759631e-02,1.126250055431519348e+00,4.975274073080043769e-02,9.427959701020715011e-01,1.206710112095712439e-01,6.429461888147182114e-01
1.585609999999999964e+00,3.715086547041173575e-05,-7.124580044778678798e-05,8.402090570436594463e-01,-7.002576201126346767e-02,1.126249751616557049e+00,4.975318139502116210e-02,9.428012373617320474e-01,1.206695706967784998e-01,6.022662673176477632e-01
1.585799999999999876e+00,4.262729701917596136e-05,-7.123820901923652788e-05,8.402146607223067720e-01,-7.002359974274362242e-02,1.126249434026993068e+00,4.975370539589529795e-02,9.428073525473195104e-01,1.206678322776874729e-01,5.584971381995105233e-01
1.585990000000000011e+00,4.809773452833007029e-05,-7.122955032527633515e-05,8.402210289669493903e-01,-7.002107261390366766e-02,1.126249102444256467e+00,4.975431407431829545e-02,9.428143292901635109e-01,1.206657911506615888e-01,5.118630769279635118e-01
1.586179999999999923e+00,5.356226258261748748e-05,-7.121985230809248072e-05,8.402281417550860887e-01,-7.001819016347776703e-02,1.126248757236801179e+00,4.975500521393100284e-02,9.428221450303987394e-01,1.206634552295027252e-01,4.626030462670557841e-01
1.586370000000000058e+00,5.902080610053393956e-05,-7.120911610829065447e-05,8.402359982637753744e-01,-7.001495276663875778e-02,1.126248398421987984e+00,4.975577872498865295e-02,9.428307988437798492e-01,1.206608248254004007e-01,4.109694845582937961e-01
1.586559999999999970e+00,6.447329016760462933e-05,-7.119734288164751622e-05,8.402445976587969989e-01,-7.001136080289055430e-02,1.126248026017276915e+00,4.975663451652706515e-02,9.428402897934270444e-01,1.206579002532339462e-01,3.572270076661246407e-01
1.586749999999999883e+00,6.991964003765736022e-05,-7.118453379910237447e-05,8.402539390946610620e-01,-7.000741465607299152e-02,1.126247640040229259e+00,4.975757249636242330e-02,9.428506169298360717e-01,1.206546818315766545e-01,3.016510540667284301e-01
1.586940000000000017e+00,7.535978113403218057e-05,-7.117069004674897361e-05,8.402640217146143398e-01,-7.000311471435737010e-02,1.126247240508505998e+00,4.975859257109277456e-02,9.428617792908845496e-01,1.206511698826907286e-01,2.445264743928282081e-01
1.587129999999999930e+00,8.079363905079048596e-05,-7.115581282582738947e-05,8.402748446506488333e-01,-6.999846137025214632e-02,1.126246827439869813e+00,4.975969464609808490e-02,9.428737759018422926e-01,1.206473647325325554e-01,1.861460726485691664e-01
1.587320000000000064e+00,8.622113955398825200e-05,-7.113990335271566743e-05,8.402864070235089855e-01,-6.999345502060107249e-02,1.126246400852183083e+00,4.976087862554146035e-02,9.428866057753770846e-01,1.206432667107502910e-01,1.268091065587436117e-01
1.587509999999999977e+00,9.164220858285336948e-05,-7.112296285892177221e-05,8.402987079426985639e-01,-6.998809606658480675e-02,1.126245960763410991e+00,4.976214441236997965e-02,9.429002679115652263e-01,1.206388761506851925e-01,6.681975473018965384e-02
1.587699999999999889e+00,9.705677225105893138e-05,-7.110499259107525309e-05,8.403117465064898761e-01,-6.998238491372218983e-02,1.126245507191619089e+00,4.976349190831441671e-02,9.429147612978983073e-01,1.206341933893714247e-01,6.485558466368335218e-03
1.587890000000000024e+00,1.024647568479326062e-04,-7.108599381091905813e-05,8.403255218019302086e-01,-6.997632197187132752e-02,1.126245040154975507e+00,4.976492101389118350e-02,9.429300849092928649e-01,1.206292187675376687e-01,-5.388415378558314428e-02
1.588079999999999936e+00,1.078660888396659029e-04,-7.106596779530145692e-05,8.403400329048495987e-01,-6.996990765523138089e-02,1.126244559671749856e+00,4.976643162840249657e-02,9.429462377080964908e-01,1.206239526296077613e-01,-1.139798512892011562e-01
1.588269999999999849e+00,1.132606948705808985e-04,-7.104491583616763799e-05,8.403552788798693829e-01,-6.996314238234245531e-02,1.126244065760314106e+00,4.976802364993676564e-02,9.429632186440983777e-01,1.206183953236996537e-01,-1.734933870630199215e-01
1.588459999999999983e+00,1.186485017643396653e-04,-7.102283924055155019e-05,8.403712587804090806e-01,-6.995602657608783470e-02,1.126243558439143255e+00,4.976969697537009241e-02,9.429810266545372022e-01,1.206125472016277289e-01,-2.321195769884428217e-01
1.588649999999999896e+00,1.240294365251538074e-04,-7.099973933056787957e-05,8.403879716486947205e-01,-6.994856066369581349e-02,1.126243037726814444e+00,4.977145150036627053e-02,9.429996606641083412e-01,1.206064086189033158e-01,-2.895577638970632250e-01
1.588840000000000030e+00,1.294034263390570968e-04,-7.097561744340352490e-05,8.404054165157663903e-01,-6.994074507674007124e-02,1.126242503642008730e+00,4.977328711937795136e-02,9.430191195849740859e-01,1.205999799347348966e-01,-3.455133586258148926e-01
1.589029999999999943e+00,1.347703985750836489e-04,-7.095047493130969649e-05,8.404235924014858972e-01,-6.993258025114089393e-02,1.126241956203509975e+00,4.977520372564708806e-02,9.430394023167700812e-01,1.205932615120280244e-01,-3.996993501421786110e-01
1.589219999999999855e+00,1.401302807865402878e-04,-7.092431316159348654e-05,8.404424983145455386e-01,-6.992406662716918464e-02,1.126241395430206405e+00,4.977720121120587926e-02,9.430605077466162056e-01,1.205862537173894439e-01,-4.518377770064100907e-01
1.589409999999999989e+00,1.454830007122163537e-04,-7.089713351660971051e-05,8.404621332524744304e-01,-6.991520464944372959e-02,1.126240821341090603e+00,4.977927946687749072e-02,9.430824347491233439e-01,1.205789569211228873e-01,-5.016611526271351762e-01
