3.710000000000000103e-02,1.246262626096868685e-02,1.896833313770149732e-04,2.843127662055438876e+00,-1.765759121539471899e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-7.891264480906598143e-17,-4.900966081687529726e-17,2.172831364274689037e+00
3.720000000000000390e-02,1.239978331312479969e-02,1.909264425027935841e-04,2.857519409889803352e+00,-1.827982927721246043e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-7.931209605432374833e-17,-5.073671837444576734e-17,2.138793822727278915e+00
3.729999999999999982e-02,1.233813823691958834e-02,1.921633279941691475e-04,2.869526865290142226e+00,-1.890617920157347864e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.099007545727613460e-16,3.185814795625565827e-16,2.101398778216002405e+00
3.740000000000000269e-02,1.227783781796978370e-02,1.933941149874084282e-04,2.879138109127965972e+00,-1.953573905084159845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060701078640969630e+00
3.749999999999999861e-02,1.221902659874549678e-02,1.946189452076062482e-04,2.886344642450266562e+00,-2.016760373476828683e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.239053801785605072e-16,3.204486279051750943e-16,2.016760373476835344e+00
3.760000000000000148e-02,1.216184670296889016e-02,1.958379747023499483e-04,2.891141380362122870e+00,-2.080086619527560465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969641014323989969e+00
3.770000000000000434e-02,1.210643762933515111e-02,1.970513735952625898e-04,2.893526656600230229e+00,-2.143461871236600036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919411962521230697e+00
3.780000000000000027e-02,1.205293604476470604e-02,1.982593258248111152e-04,2.893502225339081857e+00,-2.206795422508649906e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.450035088706503557e-16,-3.212432792375576726e-16,1.866146691033239158e+00
3.790000000000000313e-02,1.200147558861724452e-02,1.994620288559304172e-04,2.891073255209803960e+00,-2.269996762800284618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809923077136764036e+00
3.799999999999999906e-02,1.195218670159227912e-02,2.006596933492948119e-04,2.886248309480515140e+00,-2.332975699546612436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750823283473202263e+00
3.810000000000000192e-02,1.190519643859182415e-02,2.018525428359766133e-04,2.879039330825432064e+00,-2.395642487197513049e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.659697448056955791e-16,3.196375753883797870e-16,1.688933639835834555e+00
3.820000000000000479e-02,1.186062828561855464e-02,2.030408133853382031e-04,2.869461623697554309e+00,-2.457907954774898762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624344517315605696e+00
3.830000000000000071e-02,1.181860199136448505e-02,2.042247532325336119e-04,2.857533825554601670e+00,-2.519683630659780516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557150195942911486e+00
3.840000000000000357e-02,1.177923340492625925e-02,2.054046223879317610e-04,2.843277873082814100e+00,-2.580881866152884285e+00,2.775557561562891351e-17,0.000000000000000000e+00,7.891681400259459578e-17,7.163386179101184041e-17,1.487448727367977508e+00
3.849999999999999950e-02,1.174263431472128208e-02,2.065806922422725009e-04,2.826718967132400895e+00,-2.641415958567173483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415341792384833264e+00
3.860000000000000236e-02,1.170891229277790622e-02,2.077532451633800768e-04,2.807885534619543044e+00,-2.701200272170351191e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.998934736287263359e-16,3.117379171046533775e-16,1.340934551939627184e+00
3.870000000000000523e-02,1.167817055000652457e-02,2.089225740573237881e-04,2.786809180986888457e+00,-2.760150357826476331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264335495284989896e+00
3.880000000000000115e-02,1.165050779633641093e-02,2.100889819231505757e-04,2.763524640102409613e+00,-2.818183070533713863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185656282887426416e+00
3.890000000000000402e-02,1.162601810620043051e-02,2.112527813980755740e-04,2.738069720936199936e+00,-2.875216685094403868e+00,0.000000000000000000e+00,1.110223024625156540e-16,-3.192131764578225303e-16,3.039868047212346198e-16,1.105011584596789387e+00
3.899999999999999994e-02,1.160479078675872959e-02,2.124142942992235980e-04,2.710485252886652763e+00,-2.931171010576632874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022518912759731391e+00
3.910000000000000281e-02,1.158691026359709095e-02,2.135738511270005263e-04,2.680815019229516150e+00,-2.985967500208293046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382984531190474708e-01
3.919999999999999873e-02,1.157245596726899813e-02,2.147317905726283185e-04,2.649105691141351304e+00,-3.039529360104914701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524728912263601632e-01
3.930000000000000160e-02,1.156150222630247630e-02,2.158884590162279309e-04,2.615406758253410846e+00,-3.091781655601520740e+00,0.000000000000000000e+00,1.110223024625156540e-16,-3.432567181162494418e-16,2.903684801773177389e-16,7.651672351452882825e-01
3.940000000000000446e-02,1.155411816632680860e-02,2.170442100174004203e-04,2.579770456195262351e+00,-3.142651415135530701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765086343881321351e-01
3.950000000000000039e-02,1.155036762432869527e-02,2.181994037802583092e-04,2.542251685215078716e+00,-3.192067729229808304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866261975565267850e-01
3.960000000000000325e-02,1.155030906490469092e-02,2.193544066219129535e-04,2.502907929001420673e+00,-3.239961847838216613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956508062784314994e-01
3.969999999999999918e-02,1.155399550190300620e-02,2.205095904370510569e-04,2.461799171437783595e+00,-3.286267275308690117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037149260336061474e-01
3.980000000000000204e-02,1.156147443074672515e-02,2.216653321501725052e-04,2.418987808130647732e+00,-3.330919861100944512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109524150982267976e-01
3.990000000000000491e-02,1.157278777350599468e-02,2.228220131526547623e-04,2.374538551573534662e+00,-3.373857885493846798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174983329882889116e-01
4.000000000000000083e-02,1.158797182662548927e-02,2.239800187443006065e-04,2.328518336618378370e+00,-3.415022143370122443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234887460872395870e-01
4.010000000000000370e-02,1.160705721343615292e-02,2.251397375736865754e-04,2.280996224583694332e+00,-3.454356025677927988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906053114874063148e-02
4.019999999999999962e-02,1.163006884703779442e-02,2.263015610715290679e-04,2.232043303245767607e+00,-3.491805596193802153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564882231107560528e-02
4.030000000000000249e-02,1.165702590994315696e-02,2.274658828693361422e-04,2.181732579358669266e+00,-3.527319661022081387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605014082247222529e-01
4.040000000000000535e-02,1.168794183306396534e-02,2.286330982277797830e-04,2.130138873495290408e+00,-3.560849837463724743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553591025901678080e-01
4.050000000000000128e-02,1.172282428141524675e-02,2.298036034633534476e-04,2.077338712882644600e+00,-3.592350619677480150e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.306309268987499328e-16,-3.988310370492387402e-16,-3.500837626515240775e-01
4.060000000000000414e-02,1.176167514869996128e-02,2.309777953737570039e-04,2.023410221657053309e+00,-3.621779439818956003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445374264169197343e-01
4.070000000000000007e-02,1.180449056964688256e-02,2.321560706554780143e-04,1.968433004638104666e+00,-3.649096720424897189e+00,0.000000000000000000e+00,-5.551115123125782702e-17,2.025655599049934302e-16,-1.092699822090650678e-16,-5.385825097872081191e-01
4.080000000000000293e-02,1.185126093159123012e-02,2.333388253297962942e-04,1.912488033265728360e+00,-3.674265926603335952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320820047529982499e-01
4.089999999999999886e-02,1.190197089294447140e-02,2.345264541703883743e-04,1.855657530103270503e+00,-3.697253614565537028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248996771702203024e-01
4.100000000000000172e-02,1.195659940913417797e-02,2.357193501338486019e-04,1.798024851992019890e+00,-3.718029475998760436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.169002640685298910e-01
4.110000000000000459e-02,1.201511977797255909e-02,2.369179037876780337e-04,1.739674367261157872e+00,-3.736566372060460939e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.931426537883538100e-16,4.148422019301612961e-16,-9.079496669405218157e-01
4.120000000000000051e-02,1.207749968307839442e-02,2.381225027477732435e-04,1.680691335654537211e+00,-3.752840367875371008e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.865942218131674502e-16,4.166489784157979557e-16,-9.979151454062547000e-01
4.130000000000000338e-02,1.214370124467244703e-02,2.393335311195432232e-04,1.621161787060690473e+00,-3.766830762904560093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086665509116602646e+00
4.139999999999999930e-02,1.221368107644302953e-02,2.405513689448373900e-04,1.561172399861866289e+00,-3.778520117682856228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174071308315229434e+00
4.150000000000000216e-02,1.228739036243021304e-02,2.417763916549645336e-04,1.500810374887976639e+00,-3.787894268806005549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260005019380216362e+00
4.160000000000000503e-02,1.236477493146555945e-02,2.430089695314893955e-04,1.440163311855152450e+00,-3.794942345023628594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344341229515067404e+00
4.170000000000000095e-02,1.244577533891984972e-02,2.442494671741317759e-04,1.379319085281567325e+00,-3.799656778862773976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426956818671232696e+00
4.180000000000000382e-02,1.253032695307004958e-02,2.454982429766528764e-04,1.318365720835944055e+00,-3.802033315251520662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507731139342969984e+00
4.189999999999999974e-02,1.261836006198375354e-02,2.467556486162412609e-04,1.257391268704431742e+00,-3.802071007302383343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586546189962052544e+00
4.200000000000000261e-02,1.270979997721408128e-02,2.480220285502376725e-04,1.196483679468378192e+00,-3.799772213718846103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663286786636590353e+00
4.210000000000000547e-02,1.280456714465618220e-02,2.492977195226871948e-04,1.135730680020176520e+00,-3.795142591523659181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737840730977323389e+00
4.220000000000000140e-02,1.290257725871212305e-02,2.505830500797334064e-04,1.075219650395607962e+00,-3.788191086454907985e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-1.193733612398615265e-16,-4.205736965862025817e-16,-1.810098974923717519e+00
4.230000000000000426e-02,1.300374139657697707e-02,2.518783401079036218e-04,1.015037499724627867e+00,-3.778929909826708844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879955778327790927e+00
4.240000000000000019e-02,1.310796614903625076e-02,2.531839003776550066e-04,9.552705442376687728e-01,-3.767374517373463849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947308863743467455e+00
4.250000000000000305e-02,1.321515375776532823e-02,2.545000321006559070e-04,8.960043862468141107e-01,-3.753543583378740500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012059566560132406e+00
4.259999999999999898e-02,1.332520225530381061e-02,2.558270264926835102e-04,8.373237935196081727e-01,-3.737458973113076066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074112980534553063e+00
4.270000000000000184e-02,1.343800562283237882e-02,2.571651643764608021e-04,7.793125819071586857e-01,-3.719145701499465329e+00,1.110223024625156540e-16,0.000000000000000000e+00,8.652107718134057609e-17,4.129081189740385991e-16,-2.133378097150885555e+00
4.280000000000000471e-02,1.355345394625133773e-02,2.585147157768984713e-04,7.220534968934660958e-01,-3.698631893913526980e+00,1.110223024625156540e-16,0.000000000000000000e+00,8.016404172622350008e-17,4.106306288235747037e-16,-2.189767938597436014e+00
4.290000000000000063e-02,1.367143357709641772e-02,2.598759395413847029e-04,6.656280987843813390e-01,-3.675948742081982079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243199686929354009e+00
4.300000000000000350e-02,1.379182729476950177e-02,2.612490829660490889e-04,6.101166486338487349e-01,-3.651130458938978141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293594808022350939e+00
4.309999999999999942e-02,1.391451448308818166e-02,2.626343814546148905e-04,5.555979970055251460e-01,-3.624214222593351131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340879167555260931e+00
4.320000000000000229e-02,1.403937130713491833e-02,2.640320581875451504e-04,5.021494745623299449e-01,-3.595240119360867403e+00,0.000000000000000000e+00,5.551115123125782702e-17,-1.995759179785265515e-16,2.787489542312615281e-17,-2.384983141609393620e+00
4.330000000000000515e-02,1.416627089608505155e-02,2.654423238103089809e-04,4.498467848584285500e-01,-3.564251081861439463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425841720315317751e+00
4.340000000000000108e-02,1.429508353020331017e-02,2.668653761371624056e-04,3.987638991005276190e-01,-3.531292823616691390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463394604721306447e+00
4.350000000000000394e-02,1.442567682510253330e-02,2.683013998761431349e-04,3.489729555978490216e-01,-3.496413773219401389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497586300796529102e+00
4.359999999999999987e-02,1.455791592879513048e-02,2.697505663700908792e-04,3.005441591752303632e-01,-3.459665000178568040e+00,0.000000000000000000e+00,-5.551115123125782702e-17,1.920499870344021276e-16,-1.668355227164743732e-17,-2.528366201811559577e+00
