3.500000000000000333e-02,1.516255251083832405e-02,2.730791813954803072e-04,1.276684176032961915e+00,-2.172656091235789066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309914403592049581e+00
3.509999999999999926e-02,1.520218405545763381e-02,2.745974144246553054e-04,1.277927509085788005e+00,-2.171925011974109143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346764365062861124e+00
3.520000000000000212e-02,1.524179578951682414e-02,2.761196095658550033e-04,1.279173666562915646e+00,-2.171191310522619045e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.410506583808279584e-16,1.420168057112331678e-16,2.380178663535385208e+00
3.530000000000000498e-02,1.528138772290966313e-02,2.776457648403247297e-04,1.280422643147122397e+00,-2.170454982494011809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410107953311376505e+00
3.540000000000000091e-02,1.532095986552467655e-02,2.791758782703591588e-04,1.281674433509401911e+00,-2.169716023493695634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436507984388863512e+00
3.550000000000000377e-02,1.536051222724514782e-02,2.807099478793026351e-04,1.282929032308944839e+00,-2.168974429119849390e+00,-2.220446049250313081e-16,1.110223024625156540e-16,-5.256720052290985725e-16,-3.391753351434660633e-16,2.459339668686617575e+00
3.559999999999999970e-02,1.540004481794910590e-02,2.822479716915481975e-04,1.284186434193118176e+00,-2.168230194963464808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478569138727286791e+00
3.570000000000000256e-02,1.543955764750934087e-02,2.837899477325388805e-04,1.285446633797446836e+00,-2.167483316608401100e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.854264899537654800e-16,4.812779767179089730e-16,2.494167798689968851e+00
3.579999999999999849e-02,1.547905072579338834e-02,2.853358740287663051e-04,1.286709625745590779e+00,-2.166733789631431151e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.405557741482135138e-16,1.428534652509572988e-16,2.506112367754077752e+00
3.590000000000000135e-02,1.551852406266355025e-02,2.868857486077719247e-04,1.287975404649329692e+00,-2.165981609602292579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514384915667712495e+00
3.600000000000000422e-02,1.555797766797686714e-02,2.884395694981462129e-04,1.289243965108538559e+00,-2.165226772083736151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518972890485007277e+00
3.610000000000000014e-02,1.559741155158513894e-02,2.899973347295288799e-04,1.290515301711170570e+00,-2.164469272631576846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519869138428482369e+00
3.620000000000000301e-02,1.563682572333492671e-02,2.915590423326091976e-04,1.291789409033238023e+00,-2.163709106794741821e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.868348689751250065e-16,4.804399337909308223e-16,2.517071915843886565e+00
3.629999999999999893e-02,1.567622019306753184e-02,2.931246903391254038e-04,1.293066281638788784e+00,-2.162946270115321035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510584893226624814e+00
3.640000000000000180e-02,1.571559497061901858e-02,2.946942767818653522e-04,1.294345914079890525e+00,-2.162180758128615654e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.400502861075865695e-16,1.437012635640989050e-16,2.500417151310490471e+00
3.650000000000000466e-02,1.575495006582020366e-02,2.962677996946659707e-04,1.295628300896608964e+00,-2.161412566363189125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486583169221046496e+00
3.660000000000000059e-02,1.579428548849665451e-02,2.978452571124133152e-04,1.296913436616987880e+00,-2.160641690340917798e+00,-2.220446049250313081e-16,0.000000000000000000e+00,-2.879726316555837063e-16,-4.797588305163009265e-16,2.469102804707653753e+00
3.670000000000000345e-02,1.583360124846869277e-02,2.994266470710432748e-04,1.298201315757029350e+00,-2.159868125577035780e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.882585982704254036e-16,4.795870646339208188e-16,2.448001266479756577e+00
3.679999999999999938e-02,1.587289735555139081e-02,3.010119676075404330e-04,1.299491932820674878e+00,-2.159091867580193558e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.397073503668460457e-16,1.442725864132160393e-16,2.423309078684677154e+00
3.690000000000000224e-02,1.591217381955458560e-02,3.026012167599390437e-04,1.300785282299785406e+00,-2.158312911852497962e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.888323541005511710e-16,4.792417378168818324e-16,2.395062037575635294e+00
3.700000000000000511e-02,1.595143065028285789e-02,3.041943925673225432e-04,1.302081358674119560e+00,-2.157531253889569900e+00,2.220446049250313081e-16,-1.110223024625156540e-16,5.286542283087013976e-16,3.345081044497955336e-16,2.363301160430328451e+00
3.710000000000000103e-02,1.599066785753553918e-02,3.057914930698235503e-04,1.303380156411315882e+00,-2.156746889180590987e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.394470054656973031e-16,1.447042659487380736e-16,2.328072626791656052e+00
3.720000000000000390e-02,1.602988545110672555e-02,3.073925163086241915e-04,1.304681669966873958e+00,-2.155959813208351505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289427712113581759e+00
3.729999999999999982e-02,1.606908344078525341e-02,3.089974603259556130e-04,1.305985893784130880e+00,-2.155170021449306361e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.899871218229612424e-16,4.785438759589824811e-16,2.247422713906336078e+00
3.740000000000000269e-02,1.610826183635472725e-02,3.106063231650985231e-04,1.307292822294245704e+00,-2.154377509373621269e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.391839514641193342e-16,-1.451386591238274742e-16,2.202118870486076130e+00
3.749999999999999861e-02,1.614742064759349185e-02,3.122191028703827039e-04,1.308602449916175914e+00,-2.153582272445221601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153582272445224710e+00
3.760000000000000148e-02,1.618655988427465664e-02,3.138357974871874454e-04,1.309914771056660543e+00,-2.152784306121846125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101883766970267242e+00
3.770000000000000434e-02,1.622567955616607480e-02,3.154564050619411116e-04,1.311229780110199084e+00,-2.151983605855095849e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.389181747836195245e-16,1.455757492452524153e-16,2.047098855144542817e+00
3.780000000000000027e-02,1.626477967303036065e-02,3.170809236421213029e-04,1.312547471459031723e+00,-2.151180167090484652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989307582383734729e+00
3.790000000000000313e-02,1.630386024462487926e-02,3.187093512762553447e-04,1.313867839473119803e+00,-2.150373985267487686e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.917372653395133415e-16,4.774789419997843979e-16,1.928594422162059008e+00
3.799999999999999906e-02,1.634292128070174294e-02,3.203416860139192564e-04,1.315190878510125838e+00,-2.149565055819596004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865048153197112368e+00
3.810000000000000192e-02,1.638196279100783553e-02,3.219779259057388909e-04,1.316516582915394640e+00,-2.148753374174363628e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.923254045307010251e-16,4.771190940498745433e-16,1.798761730270834303e+00
3.820000000000000479e-02,1.642098478528477429e-02,3.236180690033890663e-04,1.317844947021932445e+00,-2.147938935753459067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729832148873740483e+00
3.830000000000000071e-02,1.645998727326893410e-02,3.252621133595938376e-04,1.319175965150387597e+00,-2.147121735972715051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658360303868528396e+00
3.840000000000000357e-02,1.649897026469145794e-02,3.269100570281269300e-04,1.320509631609031009e+00,-2.146301770242181828e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.382873643116602911e-16,1.466060197251629626e-16,1.584450842378145152e+00
3.849999999999999950e-02,1.653793376927822217e-02,3.285618980638108175e-04,1.321845940693736621e+00,-2.145479033966175120e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.381960222359785906e-16,1.467543798365485564e-16,1.508212011112056716e+00
3.860000000000000236e-02,1.657687779674987816e-02,3.302176345225178071e-04,1.323184886687961859e+00,-2.144653522543328528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429755498352507370e+00
3.870000000000000523e-02,1.661580235682180717e-02,3.318772644611691714e-04,1.324526463862726766e+00,-2.143825231366644157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349196270830845812e+00
3.880000000000000115e-02,1.665470745920416204e-02,3.335407859377354195e-04,1.325870666476595128e+00,-2.142994155823540581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266652405731287345e+00
3.890000000000000402e-02,1.669359311360184631e-02,3.352081970112366768e-04,1.327217488775656262e+00,-2.142160291295910568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182244918066991612e+00
3.899999999999999994e-02,1.673245932971450384e-02,3.368794957417419259e-04,1.328566924993502374e+00,-2.141323633160165940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096097583680196053e+00
3.910000000000000281e-02,1.677130611723655351e-02,3.385546801903699279e-04,1.329918969351211899e+00,-2.140484176787287751e+00,-2.220446049250313081e-16,-1.110223024625156540e-16,-5.765985044038757749e-17,-6.229336294489615124e-16,1.008336758124581900e+00
3.919999999999999873e-02,1.681013348585714759e-02,3.402337484192882473e-04,1.331273616057327747e+00,-2.139641917542883576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190911916945146976e-01
3.930000000000000160e-02,1.684894144526020640e-02,3.419166984917141727e-04,1.332630859307838866e+00,-2.138796850787234582e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.374541508739763199e-16,1.479517463329570311e-16,8.284918408712035331e-01
3.940000000000000446e-02,1.688773000512439407e-02,3.436035284719140127e-04,1.333990693286160711e+00,-2.137948971875345716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366716764616108026e-01
3.950000000000000039e-02,1.692649917512313237e-02,3.452942364252032585e-04,1.335353112163114808e+00,-2.137098276157001209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437654887107091550e-01
3.960000000000000325e-02,1.696524896492460424e-02,3.469888204179470714e-04,1.336718110096910328e+00,-2.136244758976809432e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.371708117650871897e-16,1.484055223263014787e-16,5.499096896722841521e-01
3.969999999999999918e-02,1.700397938419172597e-02,3.486872785175595241e-04,1.338085681233123658e+00,-2.135388415674260632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552421131278330257e-01
3.980000000000000204e-02,1.704269044258219235e-02,3.503896087925043598e-04,1.339455819704679751e+00,-2.134529241583774883e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.974189383008595813e-16,4.739607021483960033e-16,3.599018123465560492e-01
3.990000000000000491e-02,1.708138214974843153e-02,3.520958093122942873e-04,1.340828519631831250e+00,-2.133667232034754946e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.977237389138645552e-16,4.737692975786422669e-16,2.640288559831418524e-01
4.000000000000000083e-02,1.712005451533762934e-02,3.538058781474912517e-04,1.342203775122140952e+00,-2.132802382351635995e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.980291069758813531e-16,4.735772623724345808e-16,1.677641224125230313e-01
4.010000000000000370e-02,1.715870754899173969e-02,3.555198133697069231e-04,1.343581580270461151e+00,-2.131934687853938915e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.983350411757037859e-16,4.733845954904978092e-16,7.124909280354319030e-02
4.019999999999999962e-02,1.719734126034744986e-02,3.572376130516017744e-04,1.344961929158913883e+00,-2.131064143856321369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537435676464561141e-02
4.030000000000000249e-02,1.723595565903621868e-02,3.589592752668860028e-04,1.346344815856872934e+00,-2.130190745668627983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219641638381074866e-01
4.040000000000000535e-02,1.727455075468424528e-02,3.606847980903187716e-04,1.347730234420943418e+00,-2.129314488595945409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183782884690249615e-01
4.050000000000000128e-02,1.731312655691247954e-02,3.624141795977084803e-04,1.349118178894941789e+00,-2.128435367938650735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144749221348666079e-01
4.060000000000000414e-02,1.735168307533664633e-02,3.641474178659131989e-04,1.350508643309878520e+00,-2.127553378992464772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101126963884625942e-01
4.070000000000000007e-02,1.739022031956719699e-02,3.658845109728399089e-04,1.351901621683937016e+00,-2.126668517048504459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.051508909317490303e-01
4.080000000000000293e-02,1.742873829920936132e-02,3.676254569974452078e-04,1.353297108022454953e+00,-2.125780777393332599e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.360090764367642312e-16,1.502461608485167136e-16,-5.994496408069646121e-01
4.089999999999999886e-02,1.746723702386309904e-02,3.693702540197346044e-04,1.354695096317905634e+00,-2.124890155309012929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.928701423998120390e-01
4.100000000000000172e-02,1.750571650312314487e-02,3.711189001207633323e-04,1.356095580549877111e+00,-2.123996646073160299e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.358109980697032148e-16,-1.505568537118892171e-16,-7.852748579510996363e-01
4.110000000000000459e-02,1.754417674657897039e-02,3.728713933826355363e-04,1.357498554685054648e+00,-2.123100244958991301e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.357114775540782082e-16,-1.507126151306719839e-16,-8.765277182750366158e-01
4.120000000000000051e-02,1.758261776381480831e-02,3.746277318885047605e-04,1.358904012677200734e+00,-2.122200947235379775e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.356116354502035576e-16,-1.508686523129743867e-16,-9.664943233852255622e-01
4.130000000000000338e-02,1.762103956440965249e-02,3.763879137225740025e-04,1.360311948467135545e+00,-2.121298748166907000e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.355114712323421733e-16,1.510249645860923302e-16,-1.055042140732069589e+00
4.139999999999999930e-02,1.765944215793723016e-02,3.781519369700952799e-04,1.361722355982719845e+00,-2.120393643013912754e+00,-2.220446049250313081e-16,0.000000000000000000e+00,-3.023631025517658711e-16,-4.708219687485721293e-16,-1.142040700758684801e+00
