1.824060000000000015e+00,-8.247792137393608310e-04,-1.763499298147961333e-06,8.904809323765894291e-01,-4.711810516907782159e-02,1.125295608666025515e+00,5.523703284624470466e-02,9.994516184813269088e-01,1.022093213460675137e-01,-8.188006072419655723e-01
1.824249999999999927e+00,-8.238727686188341767e-04,-1.920121413985990934e-06,8.903687495195026225e-01,-4.717175980593627665e-02,1.125297974157873693e+00,5.522468519782277457e-02,9.993251045022654155e-01,1.022526196492755529e-01,-8.418549866455367070e-01
1.824439999999999840e+00,-8.229551259958260744e-04,-2.076570240948243421e-06,8.902567720504784843e-01,-4.722532287015287350e-02,1.125300335512693817e+00,5.521235123525457256e-02,9.991988231673460952e-01,1.022958412584933086e-01,-8.605950935528189349e-01
1.824629999999999974e+00,-8.220263199604008458e-04,-2.232843654753070095e-06,8.901450013245939541e-01,-4.727880057887501319e-02,1.125302692702338847e+00,5.520003113780736631e-02,9.990727756219803801e-01,1.023389933894261195e-01,-8.749260601719217600e-01
1.824819999999999887e+00,-8.210863843637485711e-04,-2.388939537564964905e-06,8.900334382021143353e-01,-4.733219911266250968e-02,1.125305045699601880e+00,5.518772508418359757e-02,9.989469624579445650e-01,1.023820831887663485e-01,-8.847756051287958279e-01
1.825010000000000021e+00,-8.201353527597015974e-04,-2.544855777973536437e-06,8.899220830457796882e-01,-4.738552457887947739e-02,1.125307394478220591e+00,5.517543325246255376e-02,9.988213837123421923e-01,1.024251176928274026e-01,-8.900943979603949119e-01
1.825199999999999934e+00,-8.191732583672238542e-04,-2.700590270879899193e-06,8.898109357411716491e-01,-4.743878297888622086e-02,1.125309739012836374e+00,5.516315582005634766e-02,9.986960388922874188e-01,1.024681037917374304e-01,-8.908563061034677766e-01
1.825389999999999846e+00,-8.182001340070535478e-04,-2.856140917503952994e-06,8.896999956870708104e-01,-4.749198017121239457e-02,1.125312079279009447e+00,5.515089296364714122e-02,9.985709269660892895e-01,1.025110481874394741e-01,-8.870585230917017450e-01
1.825579999999999981e+00,-8.172160120824457788e-04,-3.011505625207121853e-06,8.895892618332225110e-01,-4.754512184321416091e-02,1.125314415253149791e+00,5.513864485915603159e-02,9.984460464072355546e-01,1.025539573638771240e-01,-8.787215774102868915e-01
1.825769999999999893e+00,-8.162209245064152045e-04,-3.166682307525066389e-06,8.894787326629621793e-01,-4.759821347141909853e-02,1.125316746912542465e+00,5.512641168167443928e-02,9.983213951770379957e-01,1.025968375413785910e-01,-8.658892218877749514e-01
1.825960000000000027e+00,-8.152149027041057788e-04,-3.321668883944516052e-06,8.893684062457041239e-01,-4.765126030099724880e-02,1.125319074235259009e+00,5.511419360544747570e-02,9.981969707847306861e-01,1.026396946564555601e-01,-8.486282043469517422e-01
1.826149999999999940e+00,-8.141979775335034817e-04,-3.476463279935209473e-06,8.892582802179886947e-01,-4.770426730251883102e-02,1.125321397200181872e+00,5.510199080380138309e-02,9.980727702685323610e-01,1.026825343120572887e-01,-8.270279205701974723e-01
1.826339999999999852e+00,-8.131701793047631981e-04,-3.631063426716346296e-06,8.891483518419850407e-01,-4.775723915991243740e-02,1.125323715786907153e+00,5.508980344914137656e-02,9.979487902620337580e-01,1.027253617672596042e-01,-8.011999515398529059e-01
1.826529999999999987e+00,-8.121315377012766320e-04,-3.785467261263953829e-06,8.890386179918340348e-01,-4.781018022519255284e-02,1.125326029975760367e+00,5.507763171287639176e-02,9.978250269813176976e-01,1.027681818855203794e-01,-7.712774871864691573e-01
1.826719999999999899e+00,-8.110820818111724988e-04,-3.939672726085835892e-06,8.889290752127343431e-01,-4.786309451409807847e-02,1.125328339747698303e+00,5.506547576543001365e-02,9.977014762915786816e-01,1.028109991330500850e-01,-7.374146397831885524e-01
1.826910000000000034e+00,-8.100218400529942504e-04,-4.093677769199164141e-06,8.888197197148410833e-01,-4.791598566060350367e-02,1.125330645084312353e+00,5.505333577616675078e-02,9.975781337027406215e-01,1.028538175272371569e-01,-6.997856503633945735e-01
1.827099999999999946e+00,-8.089508402170565325e-04,-4.247480343921332078e-06,8.887105474310587061e-01,-4.796885691952860326e-02,1.125332945967733034e+00,5.504121191341319191e-02,9.974549944342381291e-01,1.028966406427961472e-01,-6.585839924055961747e-01
1.827289999999999859e+00,-8.078691093986753533e-04,-4.401078408817401738e-06,8.886015540188535455e-01,-4.802171112259344399e-02,1.125335242380620659e+00,5.502910434438886000e-02,9.973320534194414222e-01,1.029394715623654366e-01,-6.140213772418977589e-01
1.827479999999999993e+00,-8.067766740468782513e-04,-4.554469927512444814e-06,8.884927349154094767e-01,-4.807455068694805461e-02,1.125337534306074305e+00,5.501701323523593840e-02,9.972093053671454710e-01,1.029823128891745737e-01,-5.663266664498269876e-01
1.827669999999999906e+00,-8.056735599082234323e-04,-4.707652868610420612e-06,8.883840853473328192e-01,-4.812737757475139821e-02,1.125339821727610712e+00,5.500493875095808366e-02,9.970867447746706302e-01,1.030251667020441186e-01,-5.157446966722372128e-01
1.827860000000000040e+00,-8.045597920800145802e-04,-4.860625205530779166e-06,8.882756003821455915e-01,-4.818019330620623014e-02,1.125342104629077689e+00,5.499288105545499517e-02,9.969643659849842798e-01,1.030680345729201308e-01,-4.625350230332337942e-01
1.828049999999999953e+00,-8.034353949676576682e-04,-5.013384916405145238e-06,8.881672749453997096e-01,-4.823299892479268602e-02,1.125344382994623027e+00,5.498084031147294076e-02,9.968421632078191541e-01,1.031109175286502450e-01,-4.069705874715260352e-01
1.828239999999999865e+00,-8.023003923393704504e-04,-5.165929983936075573e-06,8.880591038679009896e-01,-4.828579501309822331e-02,1.125346656808616119e+00,5.496881668064193538e-02,9.967201305718438320e-01,1.031538160714260410e-01,-3.493363189399767421e-01
1.828430000000000000e+00,-8.011548072997653341e-04,-5.318258395281078069e-06,8.879510819092265583e-01,-4.833858166589449779e-02,1.125348926055602883e+00,5.495681032343981143e-02,9.965982621525421026e-01,1.031967301497439538e-01,-2.899276725413564848e-01
1.828619999999999912e+00,-7.999986623430657088e-04,-5.470368141929021198e-06,8.878432038005741322e-01,-4.839135850685123696e-02,1.125351190720239369e+00,5.494482139922958475e-02,9.964765520194232007e-01,1.032396591795973623e-01,-2.290491151856298424e-01
1.828810000000000047e+00,-7.988319793451502870e-04,-5.622257219582365086e-06,8.877354642731030143e-01,-4.844412467159103092e-02,1.125353450787238252e+00,5.493285006624061551e-02,9.963549942687727201e-01,1.032826020269410200e-01,-1.670125654447759400e-01
1.828999999999999959e+00,-7.976547796125128559e-04,-5.773923628046941350e-06,8.876278580968737231e-01,-4.849687882329213606e-02,1.125355706241306208e+00,5.492089648160199816e-02,9.962335830665304259e-01,1.033255570274094759e-01,-1.041357956696966069e-01
1.829189999999999872e+00,-7.964670838943496136e-04,-5.925365371122747683e-06,8.875203801118312086e-01,-4.854961914767207121e-02,1.125357957067092185e+00,5.490896080134381047e-02,9.961123126833597574e-01,1.033685219823639312e-01,-4.074080449537328952e-02
1.829380000000000006e+00,-7.952689124249717485e-04,-6.076580456501259508e-06,8.874130252639149674e-01,-4.860234336553563572e-02,1.125360203249125446e+00,5.489704318042445269e-02,9.959911775345130502e-01,1.034114941750071959e-01,2.284783188852564095e-02
1.829569999999999919e+00,-7.940602849566246726e-04,-6.227566895677104769e-06,8.873057886358998170e-01,-4.865504874131318380e-02,1.125362444771765613e+00,5.488514377275172801e-02,9.958701722139985391e-01,1.034544703816898392e-01,8.630462128679730616e-02
1.829759999999999831e+00,-7.928412207937949978e-04,-6.378322703843729803e-06,8.871986654823899032e-01,-4.870773209081195876e-02,1.125364681619144047e+00,5.487326273120352038e-02,9.957492915334589245e-01,1.034974468825554939e-01,1.493048213579035166e-01
1.829949999999999966e+00,-7.916117388463134565e-04,-6.528845899843388820e-06,8.870916512571498380e-01,-4.876038980445977777e-02,1.125366913775120770e+00,5.486140020766946956e-02,9.956285305515900630e-01,1.035404194892176194e-01,2.115261012424866360e-01
1.830139999999999878e+00,-7.903718576549888025e-04,-6.679134506046174890e-06,8.869847416493181758e-01,-4.881301784888005674e-02,1.125369141223222069e+00,5.484955635306301008e-02,9.955078846147293881e-01,1.035833835485092669e-01,2.726501904993821612e-01
1.830330000000000013e+00,-7.891215954632426746e-04,-6.829186548356827551e-06,8.868779326033436883e-01,-4.886561180536076743e-02,1.125371363946612968e+00,5.483773131738365475e-02,9.953873493771352443e-01,1.036263339869034072e-01,3.323645068526797086e-01
1.830519999999999925e+00,-7.878609702350531426e-04,-6.979000056066026856e-06,8.867712203590962794e-01,-4.891816686475813913e-02,1.125373581928026390e+00,5.482592524971969389e-02,9.952669208463228445e-01,1.036692653069562764e-01,3.903637545130546616e-01
1.830709999999999837e+00,-7.865899997399162591e-04,-7.128573061922241247e-06,8.866646014612025173e-01,-4.897067787915605763e-02,1.125375795149755165e+00,5.481413829832784690e-02,9.951465953907105977e-01,1.037121716460038812e-01,4.463514847922559481e-01
1.830899999999999972e+00,-7.853087015694290400e-04,-7.277903601960377028e-06,8.865580728036878133e-01,-4.902313935395817557e-02,1.125378003593574983e+00,5.480237061063271409e-02,9.950263697902090865e-01,1.037550467696830708e-01,5.000416111644487849e-01
1.831089999999999884e+00,-7.840170932248909401e-04,-7.426989715624227138e-06,8.864516316290264042e-01,-4.907554550563454632e-02,1.125380207240750607e+00,5.479062233331211118e-02,9.949062412319746862e-01,1.037978841369181782e-01,5.511598708867372354e-01
1.831280000000000019e+00,-7.827151921413625160e-04,-7.575829445598018325e-06,8.863452755741674238e-01,-4.912789025810331694e-02,1.125382406071959940e+00,5.477889361230450088e-02,9.947862073623253698e-01,1.038406768983495404e-01,5.994452258692758440e-01
1.831469999999999931e+00,-7.814030157691645787e-04,-7.724420837957951267e-06,8.862390026619517691e-01,-4.918016729974329648e-02,1.125384600067314889e+00,5.476718459288946322e-02,9.946662662739623739e-01,1.038834179600706120e-01,6.446511954795991484e-01
1.831659999999999844e+00,-7.800805816080403189e-04,-7.872761942020380929e-06,8.861328113459105982e-01,-4.923237008687957050e-02,1.125386789206283655e+00,5.475549541970605588e-02,9.945464165561183068e-01,1.039260999899911386e-01,6.865471146380782708e-01
1.831849999999999978e+00,-7.787479072804119216e-04,-8.020850810516533198e-06,8.860267004951634107e-01,-4.928449189820331700e-02,1.125388973467724263e+00,5.474382623682787219e-02,9.944266572746011112e-01,1.039687154782945600e-01,7.249193106271106801e-01
1.832039999999999891e+00,-7.774050105745550134e-04,-8.168685499462539543e-06,8.859206694362885548e-01,-4.933652584536368096e-02,1.125391152829813057e+00,5.473217718779029017e-02,9.943069880182661135e-01,1.040112567516444375e-01,7.595721927618964697e-01
1.832230000000000025e+00,-7.760519095087416901e-04,-8.316264068351332322e-06,8.858147179329393106e-01,-4.938846492370681240e-02,1.125393327270086674e+00,5.472054841565877903e-02,9.941874088733311243e-01,1.040537160292049068e-01,7.903292492225442167e-01
1.832419999999999938e+00,-7.746886223816212228e-04,-8.463584580052252747e-06,8.857088462229508741e-01,-4.944030202958300813e-02,1.125395496765380310e+00,5.470894006306508545e-02,9.940679204641333921e-01,1.040960854441509570e-01,8.170339461062814390e-01
1.832609999999999850e+00,-7.733151678271441140e-04,-8.610645101010977763e-06,8.856030549941976693e-01,-4.949203000668042640e-02,1.125397661291873019e+00,5.469735227226699137e-02,9.939485239234630010e-01,1.041383570945188242e-01,8.395505239883558346e-01
1.832799999999999985e+00,-7.719315648696092099e-04,-8.757443701186729497e-06,8.854973454150480983e-01,-4.954364166920393470e-02,1.125399820825039088e+00,5.468578518519136983e-02,9.938292209255287224e-01,1.041805230709665631e-01,8.577646880653847505e-01
1.832989999999999897e+00,-7.705378329700818653e-04,-8.903978454251024763e-06,8.853917191081853710e-01,-4.959512984352271864e-02,1.125401975339697547e+00,5.467423894348751728e-02,9.937100136542644790e-01,1.042225755022353623e-01,8.715841882545378727e-01
1.833180000000000032e+00,-7.691339920828300274e-04,-9.050247437568628676e-06,8.852861781725679391e-01,-4.964648739587983889e-02,1.125404124809977313e+00,5.466271368857278379e-02,9.935909048265041399e-01,1.042645065875476285e-01,8.809392864144446333e-01
1.833369999999999944e+00,-7.677200626947623067e-04,-9.196248732388958690e-06,8.851807251570302792e-01,-4.969770726958103874e-02,1.125406269209365595e+00,5.465120956167909827e-02,9.934718976602894269e-01,1.043063086370343007e-01,8.857831082225471331e-01
1.833559999999999857e+00,-7.662960658793158608e-04,-9.341980423872806795e-06,8.850753630720694654e-01,-4.974878251537081381e-02,1.125408408510691682e+00,5.463972670390074976e-02,9.933529958864686371e-01,1.043479741065815869e-01,8.860918780218508539e-01
1.833749999999999991e+00,-7.648620233312534294e-04,-9.487440601272118865e-06,8.849700953650140312e-01,-4.979970632493937316e-02,1.125410542686173576e+00,5.462826525623537544e-02,9.932342037189737516e-01,1.043894956341979985e-01,8.818650353855032042e-01
1.833939999999999904e+00,-7.634179574134425383e-04,-9.632627358002475277e-06,8.848649259202431283e-01,-4.985047206157639660e-02,1.125412671707417989e+00,5.461682535962793933e-02,9.931155258534051233e-01,1.044308660745407180e-01,8.731252328903177373e-01
1.834130000000000038e+00,-7.619638911901285795e-04,-9.777538791807691428e-06,8.847598590375500560e-01,-4.990107329133889463e-02,1.125414795545463642e+00,5.460540715500917380e-02,9.929969674410320524e-01,1.044720785328253077e-01,8.599182150897400900e-01
1.834319999999999951e+00,-7.604998484615212943e-04,-9.922173004878090640e-06,8.846548994198174531e-01,-4.995150381109476206e-02,1.125416914170803473e+00,5.459401078333280671e-02,9.928785340734268550e-01,1.045131263957271156e-01,8.423125793616346169e-01
1.834509999999999863e+00,-7.590258537993342701e-04,-1.006652810399598885e-05,8.845500521558963269e-01,-5.000175767924647935e-02,1.125419027553416829e+00,5.458263638561314246e-02,9.927602317615651373e-01,1.045540033650395884e-01,8.203994198674056104e-01
1.834699999999999998e+00,-7.575419325637647392e-04,-1.021060220069758802e-05,8.844453226953151725e-01,-5.005182923783117049e-02,1.125421135662815653e+00,5.457128410295070120e-02,9.926420669062169244e-01,1.045947034811732235e-01,7.942918564629433131e-01
1.834889999999999910e+00,-7.560481109455741752e-04,-1.035439341139816758e-05,8.843407168365413629e-01,-5.010171314520307784e-02,1.125423238468065801e+00,5.455995407657376894e-02,9.925240462829911792e-01,1.046352211593185311e-01,7.641244510235262188e-01
1.835080000000000044e+00,-7.545444159599479141e-04,-1.049789985759114230e-05,8.842362406889885396e-01,-5.015140438849646082e-02,1.125425335937855875e+00,5.454864644784519073e-02,9.924061769989807047e-01,1.046755512013942679e-01,7.300525141441082111e-01
1.835269999999999957e+00,-7.530308754993930535e-04,-1.064111966595773098e-05,8.841319006668115765e-01,-5.020089832098988125e-02,1.125427428040508993e+00,5.453736135831376008e-02,9.922884664837727797e-01,1.047156888377934192e-01,6.922513058587831392e-01
1.835459999999999869e+00,-7.515075183003503377e-04,-1.078405096858930096e-05,8.840277034398520417e-01,-5.025019066154168268e-02,1.125429514744066939e+00,5.452609894969687870e-02,9.921709224343722155e-01,1.047556297240503642e-01,6.509151343935135614e-01
1.835650000000000004e+00,-7.499743740075561936e-04,-1.092669190309363683e-05,8.839236559308591978e-01,-5.029927753795988138e-02,1.125431596016299052e+00,5.451485936394250692e-02,9.920535528097390587e-01,1.047953699895456670e-01,6.062563577075675836e-01
1.835839999999999916e+00,-7.484314731182293038e-04,-1.106904061281715107e-05,8.838197652610556565e-01,-5.034815547412661851e-02,1.125433671824793258e+00,5.450364274319168673e-02,9.919363657703362813e-01,1.048349062200120002e-01,5.585042928117448513e-01
1.836029999999999829e+00,-7.468788470459732662e-04,-1.121109524696841872e-05,8.837160387439253473e-01,-5.039682143453438207e-02,1.125435742136970951e+00,5.449244922984058243e-02,9.918193696687470640e-01,1.048742355073687960e-01,5.079040386142358310e-01
