7.837000000000000632e-01,1.001764344134129914e+01,-5.277843383167881708e-01,9.994812962427106484e+00,2.380810816908665029e+00
7.838000000000000522e-01,1.001740553652373400e+01,-5.277772987482349798e-01,9.955153413061330170e+00,2.379365257757137808e+00
7.839000000000000412e-01,1.001716776034396972e+01,-5.277708198120012462e-01,9.901349906828667002e+00,2.377920576289469512e+00
7.840000000000000302e-01,1.001693011403458833e+01,-5.277649008653348961e-01,9.833479628302093545e+00,2.376476771995007731e+00
7.841000000000000192e-01,1.001669259882590879e+01,-5.277595412629931815e-01,9.751639745075967980e+00,2.375033844355195267e+00
7.842000000000000082e-01,1.001645521594599586e+01,-5.277547403572502294e-01,9.655947268541444473e+00,2.373591792807382639e+00
7.842999999999999972e-01,1.001621796662065123e+01,-5.277504974979031482e-01,9.546538886472767160e+00,2.372150616825146496e+00
7.843999999999999861e-01,1.001598085207340461e+01,-5.277468120322790224e-01,9.423570767671368031e+00,2.370710315889213327e+00
7.845000000000000862e-01,1.001574387352551732e+01,-5.277436833052421283e-01,9.287218338942336615e+00,2.369270889465956653e+00
7.846000000000000751e-01,1.001550703219596983e+01,-5.277411106591999301e-01,9.137676034722396423e+00,2.367832337022068412e+00
7.847000000000000641e-01,1.001527032930146532e+01,-5.277390934341107398e-01,8.975157019720857221e+00,2.366394658010192220e+00
7.848000000000000531e-01,1.001503376605642082e+01,-5.277376309674900456e-01,8.799892884961373341e+00,2.364957851927353083e+00
7.849000000000000421e-01,1.001479734367295826e+01,-5.277367225944173956e-01,8.612133317670361166e+00,2.363521918227787122e+00
7.850000000000000311e-01,1.001456106336091167e+01,-5.277363676475437249e-01,8.412145745466213853e+00,2.362086856388648570e+00
7.851000000000000201e-01,1.001432492632781468e+01,-5.277365654570971287e-01,8.200214955376141646e+00,2.360652665873790301e+00
7.852000000000000091e-01,1.001408893377889697e+01,-5.277373153508910786e-01,7.976642688203118503e+00,2.359219346155795982e+00
7.852999999999999980e-01,1.001385308691708076e+01,-5.277386166543301949e-01,7.741747208838208216e+00,2.357786896723431003e+00
7.853999999999999870e-01,1.001361738694297898e+01,-5.277404686904176856e-01,7.495862853120488722e+00,2.356355317016338713e+00
7.855000000000000870e-01,1.001338183505488999e+01,-5.277428707797617857e-01,7.239339551889507618e+00,2.354924606512561969e+00
7.856000000000000760e-01,1.001314643244879043e+01,-5.277458222405833066e-01,6.972542332917038621e+00,2.353494764728704336e+00
7.857000000000000650e-01,1.001291118031833172e+01,-5.277493223887216311e-01,6.695850801414120035e+00,2.352065791081885404e+00
7.858000000000000540e-01,1.001267607985484176e+01,-5.277533705376424855e-01,6.409658599863607975e+00,2.350637685064576932e+00
7.859000000000000430e-01,1.001244113224731258e+01,-5.277579659984441562e-01,6.114372847941333511e+00,2.349210446150108211e+00
7.860000000000000320e-01,1.001220633868240384e+01,-5.277631080798647067e-01,5.810413563326162212e+00,2.347784073814767947e+00
7.861000000000000210e-01,1.001197170034442863e+01,-5.277687960882886387e-01,5.498213064218570700e+00,2.346358567545306251e+00
7.862000000000000099e-01,1.001173721841536235e+01,-5.277750293277544413e-01,5.178215354421626948e+00,2.344933926795334855e+00
7.862999999999999989e-01,1.001150289407482852e+01,-5.277818070999605871e-01,4.850875491858823274e+00,2.343510151036511502e+00
7.863999999999999879e-01,1.001126872850010052e+01,-5.277891287042731916e-01,4.516658941424030793e+00,2.342087239758722461e+00
7.865000000000000879e-01,1.001103472286609097e+01,-5.277969934377323424e-01,4.176040913086737305e+00,2.340665192441209630e+00
7.866000000000000769e-01,1.001080087834535703e+01,-5.278054005950596483e-01,3.829505686195586733e+00,2.339244008538200248e+00
7.867000000000000659e-01,1.001056719610808798e+01,-5.278143494686646786e-01,3.477545920931606194e+00,2.337823687537101680e+00
7.868000000000000549e-01,1.001033367732210699e+01,-5.278238393486521796e-01,3.120661957902970407e+00,2.336404228908121716e+00
7.869000000000000439e-01,1.001010032315286402e+01,-5.278338695228288469e-01,2.759361106870007241e+00,2.334985632140522238e+00
7.870000000000000329e-01,1.000986713476343049e+01,-5.278444392767105420e-01,2.394156925610344544e+00,2.333567896699155320e+00
7.871000000000000218e-01,1.000963411331450281e+01,-5.278555478935285095e-01,2.025568489950776652e+00,2.332151022075875879e+00
7.872000000000000108e-01,1.000940125996438645e+01,-5.278671946542375926e-01,1.654119656009002792e+00,2.330735007731359776e+00
7.872999999999999998e-01,1.000916857586900655e+01,-5.278793788375221174e-01,1.280338315682752359e+00,2.329319853145987107e+00
7.873999999999999888e-01,1.000893606218189014e+01,-5.278920997198033316e-01,9.047556464553965228e-01,2.327905557813011672e+00
7.875000000000000888e-01,1.000870372005417153e+01,-5.279053565752460653e-01,5.279053565752173105e-01,2.326492121187828221e+00
7.876000000000000778e-01,1.000847155063458516e+01,-5.279191486757660590e-01,1.503229266864705982e-01,2.325079542768186514e+00
7.877000000000000668e-01,1.000823955506946206e+01,-5.279334752910370687e-01,-2.274551510095974283e-01,2.323667822014233497e+00
7.878000000000000558e-01,1.000800773450272807e+01,-5.279483356884973055e-01,-6.048921349913669587e-01,2.322256958421302198e+00
7.879000000000000448e-01,1.000777609007589497e+01,-5.279637291333564297e-01,-9.814517969539822140e-01,2.320846951462338215e+00
7.880000000000000338e-01,1.000754462292806224e+01,-5.279796548886035445e-01,-1.356599183578008017e+00,2.319437800631497737e+00
7.881000000000000227e-01,1.000731333419590818e+01,-5.279961122150129693e-01,-1.729801376437862581e+00,2.318029505386030920e+00
7.882000000000000117e-01,1.000708222501369526e+01,-5.280131003711520110e-01,-2.100528248977462820e+00,2.316622065204781311e+00
7.883000000000000007e-01,1.000685129651325589e+01,-5.280306186133874036e-01,-2.468253219467850368e+00,2.315215479595687409e+00
7.883999999999999897e-01,1.000662054982399063e+01,-5.280486661958930794e-01,-2.832453998892625613e+00,2.313809748023099466e+00
7.885000000000000897e-01,1.000638998607287355e+01,-5.280672423706563867e-01,-3.192613332687793015e+00,2.312404869973575305e+00
7.886000000000000787e-01,1.000615960638443624e+01,-5.280863463874857500e-01,-3.548219735277553077e+00,2.311000844919580022e+00
7.887000000000000677e-01,1.000592941188077489e+01,-5.281059774940171092e-01,-3.898768216387515473e+00,2.309597672334363416e+00
7.888000000000000567e-01,1.000569940368154143e+01,-5.281261349357216917e-01,-4.243760998072051649e+00,2.308195351728188349e+00
7.889000000000000457e-01,1.000546958290393462e+01,-5.281468179559121179e-01,-4.582708221463286158e+00,2.306793882583498156e+00
7.890000000000000346e-01,1.000523995066270899e+01,-5.281680257957505065e-01,-4.915128642222986066e+00,2.305393264362215255e+00
7.891000000000000236e-01,1.000501050807016057e+01,-5.281897576942544692e-01,-5.240550313720106601e+00,2.303993496549227693e+00
7.892000000000000126e-01,1.000478125623613046e+01,-5.282120128883048826e-01,-5.558511256960467328e+00,2.302594578624085564e+00
7.893000000000000016e-01,1.000455219626799774e+01,-5.282347906126526604e-01,-5.868560116310700181e+00,2.301196510096970460e+00
7.893999999999999906e-01,1.000432332927067414e+01,-5.282580900999258589e-01,-6.170256800102842831e+00,2.299799290436492338e+00
7.895000000000000906e-01,1.000409465634660400e+01,-5.282819105806366711e-01,-6.463173105191303947e+00,2.298402919120990262e+00
7.896000000000000796e-01,1.000386617859576255e+01,-5.283062512831887547e-01,-6.746893324589586349e+00,2.297007395638053673e+00
7.897000000000000686e-01,1.000363789711564699e+01,-5.283311114338837822e-01,-7.021014837321402524e+00,2.295612719485052633e+00
7.898000000000000576e-01,1.000340981300127474e+01,-5.283564902569288790e-01,-7.285148679646406222e+00,2.294218890147924572e+00
7.899000000000000465e-01,1.000318192734518341e+01,-5.283823869744439516e-01,-7.538920096849934360e+00,2.292825907086321724e+00
7.900000000000000355e-01,1.000295424123742727e+01,-5.284088008064680153e-01,-7.781969074820255017e+00,2.291433769799261277e+00
7.901000000000000245e-01,1.000272675576556658e+01,-5.284357309709670769e-01,-8.013950850656108571e+00,2.290042477796097486e+00
7.902000000000000135e-01,1.000249947201467293e+01,-5.284631766838405742e-01,-8.234536401575430986e+00,2.288652030539168436e+00
7.903000000000000025e-01,1.000227239106732213e+01,-5.284911371589289253e-01,-8.443412911441994240e+00,2.287262427516201235e+00
7.903999999999999915e-01,1.000204551400359065e+01,-5.285196116080203010e-01,-8.640284214240054439e+00,2.285873668218521448e+00
7.905000000000000915e-01,1.000181884190105386e+01,-5.285485992408579525e-01,-8.824871213874061482e+00,2.284485752141908854e+00
7.906000000000000805e-01,1.000159237583477889e+01,-5.285780992651473165e-01,-8.996912279695605363e+00,2.283098678771312784e+00
7.907000000000000695e-01,1.000136611687733001e+01,-5.286081108865626765e-01,-9.156163617199084115e+00,2.281712447574753000e+00
7.908000000000000584e-01,1.000114006609875617e+01,-5.286386333087549350e-01,-9.302399613359556341e+00,2.280327058068071899e+00
7.909000000000000474e-01,1.000091422456658918e+01,-5.286696657333582738e-01,-9.435413156123194867e+00,2.278942509728488552e+00
7.910000000000000364e-01,1.000068859334584914e+01,-5.287012073599972606e-01,-9.555015927603568215e+00,2.277558802059743925e+00
7.911000000000000254e-01,1.000046317349902658e+01,-5.287332573862941754e-01,-9.661038670559983998e+00,2.276175934513195998e+00
7.912000000000000144e-01,1.000023796608609850e+01,-5.287658150078762276e-01,-9.753331427788934249e+00,2.274793906617507133e+00
7.913000000000000034e-01,1.000001297216450169e+01,-5.287988794183822172e-01,-9.831763754086210838e+00,2.273412717856200693e+00
7.913999999999999924e-01,9.999788192789154095e+00,-5.288324498094700843e-01,-9.896224900481216835e+00,2.272032367696949606e+00
7.915000000000000924e-01,9.999563629012431676e+00,-5.288665253708236813e-01,-9.946623970483923216e+00,2.270652855649196500e+00
7.916000000000000814e-01,9.999339281884177311e+00,-5.289011052901603227e-01,-9.982890048122998294e+00,2.269274181207153962e+00
7.917000000000000703e-01,9.999115152451695465e+00,-5.289361887532375572e-01,-1.000497229759731788e+01,2.267896343849188590e+00
7.918000000000000593e-01,9.998891241759741533e+00,-5.289717749438606065e-01,-1.001284003439808146e+01,2.266519343088858829e+00
7.919000000000000483e-01,9.998667550850532493e+00,-5.290078630438889151e-01,-1.000648276780463242e+01,2.265143178388926870e+00
7.920000000000000373e-01,9.998444080763732700e+00,-5.290444522332441446e-01,-9.985910214694071030e+00,2.263767849262147802e+00
7.921000000000000263e-01,9.998220832536453884e+00,-5.290815416899167234e-01,-9.951152284647420743e+00,2.262393355184951993e+00
7.922000000000000153e-01,9.997997807203256926e+00,-5.291191305899732855e-01,-9.902259036374713830e+00,2.261019695669415963e+00
7.923000000000000043e-01,9.997775005796137648e+00,-5.291572181075633319e-01,-9.839300605523066068e+00,2.259646870213393832e+00
7.923999999999999932e-01,9.997552429344539249e+00,-5.291958034149271128e-01,-9.762367103971982374e+00,2.258274878272374497e+00
7.925000000000000933e-01,9.997330078875338089e+00,-5.292348856824020675e-01,-9.671568490759856473e+00,2.256903719380458639e+00
7.926000000000000822e-01,9.997107955412841918e+00,-5.292744640784304844e-01,-9.567034414828492928e+00,2.255533393016022181e+00
7.927000000000000712e-01,9.996886059978791650e+00,-5.293145377695666065e-01,-9.448914029808232584e+00,2.254163898664551802e+00
7.928000000000000602e-01,9.996664393592356035e+00,-5.293551059204834042e-01,-9.317375781110111888e+00,2.252795235841451582e+00
7.929000000000000492e-01,9.996442957270128105e+00,-5.293961676939801242e-01,-9.172607165629633741e+00,2.251427404020647227e+00
7.930000000000000382e-01,9.996221752026123397e+00,-5.294377222509892844e-01,-9.014814464402903127e+00,2.250060402713182750e+00
7.931000000000000272e-01,9.996000778871776404e+00,-5.294797687505842232e-01,-8.844222448597847119e+00,2.248694231409711364e+00
7.932000000000000162e-01,9.995780038815938795e+00,-5.295223063499853167e-01,-8.661074059261471447e+00,2.247328889595671786e+00
7.933000000000000052e-01,9.995559532864875862e+00,-5.295653342045681944e-01,-8.465630061273378359e+00,2.245964376787533023e+00
7.933999999999999941e-01,9.995339262022264748e+00,-5.296088514678705117e-01,-8.258168672008181943e+00,2.244600692474430836e+00
7.934999999999999831e-01,9.995119227289187336e+00,-5.296528572915986111e-01,-8.038985165225986051e+00,2.243237836141366071e+00
7.936000000000000831e-01,9.994899429664137358e+00,-5.296973508256360708e-01,-7.808391450761196673e+00,2.241875807304178458e+00
7.937000000000000721e-01,9.994679870143006184e+00,-5.297423312180491450e-01,-7.566715630608142007e+00,2.240514605451894958e+00
7.938000000000000611e-01,9.994460549719088149e+00,-5.297877976150949797e-01,-7.314301532025860197e+00,2.239154230070607543e+00
7.939000000000000501e-01,9.994241469383077003e+00,-5.298337491612289396e-01,-7.051508218346751455e+00,2.237794680684670912e+00
7.940000000000000391e-01,9.994022630123055251e+00,-5.298801849991113810e-01,-6.778709478158049251e+00,2.236435956763785260e+00
7.941000000000000281e-01,9.993804032924506586e+00,-5.299271042696146461e-01,-6.496293293611177688e+00,2.235078057817347919e+00
7.942000000000000171e-01,9.993585678770296354e+00,-5.299745061118308342e-01,-6.204661288588225077e+00,2.233720983372473157e+00
7.943000000000000060e-01,9.993367568640682208e+00,-5.300223896630784637e-01,-5.904228157535703403e+00,2.232364732881465752e+00
7.943999999999999950e-01,9.993149703513307003e+00,-5.300707540589100208e-01,-5.595421075758922669e+00,2.231009305871691772e+00
7.944999999999999840e-01,9.992932084363189915e+00,-5.301195984331189548e-01,-5.278679092020317931e+00,2.229654701839305808e+00
7.946000000000000840e-01,9.992714712162738877e+00,-5.301689219177470047e-01,-4.954452504317470307e+00,2.228300920277188180e+00
7.947000000000000730e-01,9.992497587881731036e+00,-5.302187236430911943e-01,-4.623202219708802296e+00,2.226947960704390272e+00
7.948000000000000620e-01,9.992280712487321637e+00,-5.302690027377112703e-01,-4.285399099112400023e+00,2.225595822601248663e+00
7.949000000000000510e-01,9.992064086944038692e+00,-5.303197583284366967e-01,-3.941523287997154235e+00,2.224244505482326772e+00
7.950000000000000400e-01,9.991847712213777655e+00,-5.303709895403742047e-01,-3.592063533936948883e+00,2.222894008837929203e+00
7.951000000000000290e-01,9.991631589255804968e+00,-5.304226954969144536e-01,-3.237516491969180787e+00,2.221544332177487480e+00
7.952000000000000179e-01,9.991415719026749187e+00,-5.304748753197395805e-01,-2.878386018771434962e+00,2.220195475002360030e+00
7.953000000000000069e-01,9.991200102480602752e+00,-5.305275281288304168e-01,-2.515182456648392684e+00,2.218847436811624441e+00
7.953999999999999959e-01,9.990984740568718436e+00,-5.305806530424734824e-01,-2.148421908337361685e+00,2.217500217110374816e+00
7.954999999999999849e-01,9.990769634239805796e+00,-5.306342491772685355e-01,-1.778625503685244968e+00,2.216153815402513327e+00
7.956000000000000849e-01,9.990554784439929392e+00,-5.306883156481354558e-01,-1.406318659215412881e+00,2.214808231197764155e+00
7.957000000000000739e-01,9.990340192112508788e+00,-5.307428515683215720e-01,-1.032030331652838306e+00,2.213463463983506241e+00
7.958000000000000629e-01,9.990125858198316777e+00,-5.307978560494088782e-01,-6.562922664563023423e-01,2.212119513274894089e+00
7.959000000000000519e-01,9.989911783635466946e+00,-5.308533282013211396e-01,-2.796382424380809417e-01,2.210776378579751178e+00
7.960000000000000409e-01,9.989697969359427887e+00,-5.309092671323315527e-01,9.739668646829251208e-02,2.209434059391052863e+00
7.961000000000000298e-01,9.989484416303007208e+00,-5.309656719490690735e-01,4.742769512119040520e-01,2.208092555215722452e+00
7.962000000000000188e-01,9.989271125396356865e+00,-5.310225417565266337e-01,8.504672283103038577e-01,2.206751865567738502e+00
7.963000000000000078e-01,9.989058097566967831e+00,-5.310798756580674684e-01,1.225433200158591029e+00,2.205411989961618247e+00
7.963999999999999968e-01,9.988845333739664767e+00,-5.311376727554333321e-01,1.598642313854211183e+00,2.204072927869299647e+00
7.964999999999999858e-01,9.988632834836616681e+00,-5.311959321487502717e-01,1.969564537487151545e+00,2.202734678820310155e+00
