4.010000000000000231e-01,1.214830238755835090e+01,-7.285396298118939074e-01,1.156339922874949977e+01,3.900738706272052880e+00
4.011000000000000121e-01,1.214816198504013123e+01,-7.281758268901646902e-01,1.141188474736227221e+01,3.898370291058851134e+00
4.012000000000000011e-01,1.214802081740365658e+01,-7.278125741847005781e-01,1.124413207065338405e+01,3.896003313879206065e+00
4.013000000000000456e-01,1.214787888640225333e+01,-7.274498731491447767e-01,1.106038047701149374e+01,3.893637773853546591e+00
4.014000000000000346e-01,1.214773619379157843e+01,-7.270877252321544804e-01,1.086089201174898555e+01,3.891273670122024519e+00
4.015000000000000235e-01,1.214759274132960698e+01,-7.267261318773970968e-01,1.064595111320159226e+01,3.888911001800178457e+00
4.016000000000000125e-01,1.214744853077661979e+01,-7.263650945235478051e-01,1.041586420696093640e+01,3.886549768026078766e+00
4.017000000000000015e-01,1.214730356389518207e+01,-7.260046146042890003e-01,1.017095926881749435e+01,3.884189967927182963e+00
4.018000000000000460e-01,1.214715784245014518e+01,-7.256446935483066296e-01,9.911585357038401156e+00,3.881831600621153289e+00
4.019000000000000350e-01,1.214701136820861826e+01,-7.252853327792879723e-01,9.638112114647974238e+00,3.879474665253778376e+00
4.020000000000000240e-01,1.214686414293996464e+01,-7.249265337159199740e-01,9.350929242419523391e+00,3.877119160949460852e+00
4.021000000000000130e-01,1.214671616841578583e+01,-7.245682977718861384e-01,9.050445943332094956e+00,3.874765086835950001e+00
4.022000000000000020e-01,1.214656744640991093e+01,-7.242106263558654167e-01,8.737090339283126283e+00,3.872412442051224701e+00
4.023000000000000465e-01,1.214641797869837525e+01,-7.238535208715290992e-01,8.411308860888878414e+00,3.870061225718889109e+00
4.024000000000000354e-01,1.214626776705942035e+01,-7.234969827175394830e-01,8.073565611243502360e+00,3.867711436982730788e+00
4.025000000000000244e-01,1.214611681327347092e+01,-7.231410132875470964e-01,7.724341704543085996e+00,3.865363074965611379e+00
4.026000000000000134e-01,1.214596511912312238e+01,-7.227856139701890337e-01,7.364134580517236905e+00,3.863016138806887767e+00
4.027000000000000024e-01,1.214581268639313549e+01,-7.224307861490874005e-01,6.993457295647369065e+00,3.860670627639450903e+00
4.028000000000000469e-01,1.214565951687041334e+01,-7.220765312028452065e-01,6.612837792178976493e+00,3.858326540595277798e+00
4.029000000000000359e-01,1.214550561234399595e+01,-7.217228505050480303e-01,6.222818145973633364e+00,3.855983876824249368e+00
4.030000000000000249e-01,1.214535097460504254e+01,-7.213697454242586904e-01,5.823953794266928163e+00,3.853642635437165342e+00
4.031000000000000139e-01,1.214519560544682264e+01,-7.210172173240174676e-01,5.416812744439718053e+00,3.851302815589448425e+00
4.032000000000000028e-01,1.214503950666469656e+01,-7.206652675628383298e-01,5.001974764924373318e+00,3.848964416415434187e+00
4.032999999999999918e-01,1.214488268005611182e+01,-7.203138974942093764e-01,4.580030559403675205e+00,3.846627437040549324e+00
4.034000000000000363e-01,1.214472512742058008e+01,-7.199631084665895076e-01,4.151580925472058148e+00,3.844291876622149662e+00
4.035000000000000253e-01,1.214456685055967000e+01,-7.196129018234068697e-01,3.717235898968618280e+00,3.841957734283807380e+00
4.036000000000000143e-01,1.214440785127699662e+01,-7.192632789030575236e-01,3.277613885189123444e+00,3.839625009166236946e+00
4.037000000000000033e-01,1.214424813137819825e+01,-7.189142410389033344e-01,2.833340778220897249e+00,3.837293700416021025e+00
4.037999999999999923e-01,1.214408769267093824e+01,-7.185657895592705291e-01,2.385049069656836718e+00,3.834963807165432836e+00
4.039000000000000368e-01,1.214392653696487478e+01,-7.182179257874480305e-01,1.933376947953463487e+00,3.832635328559279575e+00
4.040000000000000258e-01,1.214376466607166272e+01,-7.178706510416857922e-01,1.478967389718414793e+00,3.830308263739198971e+00
4.041000000000000147e-01,1.214360208180493395e+01,-7.175239666351929113e-01,1.022467244218841387e+00,3.827982611839303662e+00
4.042000000000000037e-01,1.214343878598028503e+01,-7.171778738761369620e-01,5.645263124203337979e-01,3.825658372012963326e+00
4.042999999999999927e-01,1.214327478041526120e+01,-7.168323740676416644e-01,1.057964218617413188e-01,3.823335543402778480e+00
4.044000000000000372e-01,1.214311006692934924e+01,-7.164874685077847749e-01,-3.530695013167941543e-01,3.821014125132554451e+00
4.045000000000000262e-01,1.214294464734396506e+01,-7.161431584895990854e-01,-8.114183618605037562e-01,3.818694116371290193e+00
4.046000000000000152e-01,1.214277852348242881e+01,-7.157994453010682046e-01,-1.268597825097949272e+00,3.816375516248979416e+00
4.047000000000000042e-01,1.214261169716997024e+01,-7.154563302251271129e-01,-1.723957245504140312e+00,3.814058323913586790e+00
4.047999999999999932e-01,1.214244417023369671e+01,-7.151138145396591650e-01,-2.176848592824087714e+00,3.811742538514335088e+00
4.049000000000000377e-01,1.214227594450259851e+01,-7.147718995174958678e-01,-2.626627374429365780e+00,3.809428159180165530e+00
4.050000000000000266e-01,1.214210702180751866e+01,-7.144305864264163253e-01,-3.072653552596412041e+00,3.807115185081378250e+00
4.051000000000000156e-01,1.214193740398115473e+01,-7.140898765291442407e-01,-3.514292455404236737e+00,3.804803615347775114e+00
4.052000000000000046e-01,1.214176709285803746e+01,-7.137497710833469178e-01,-3.950915679949214887e+00,3.802493449133709014e+00
4.052999999999999936e-01,1.214159609027451658e+01,-7.134102713416353714e-01,-4.381901986597113385e+00,3.800184685591558864e+00
4.054000000000000381e-01,1.214142439806875373e+01,-7.130713785515621073e-01,-4.806638182994023900e+00,3.797877323848835474e+00
4.055000000000000271e-01,1.214125201808070997e+01,-7.127330939556200118e-01,-5.224519996583379289e+00,3.795571363081570837e+00
4.056000000000000161e-01,1.214107895215212274e+01,-7.123954187912417968e-01,-5.634952934385681012e+00,3.793266802428580053e+00
4.057000000000000051e-01,1.214090520212650404e+01,-7.120583542907983343e-01,-6.037353128813763625e+00,3.790963641030709930e+00
4.057999999999999940e-01,1.214073076984912447e+01,-7.117219016815977684e-01,-6.431148168325838910e+00,3.788661878046922560e+00
4.059000000000000385e-01,1.214055565716699725e+01,-7.113860621858847377e-01,-6.815777911732116223e+00,3.786361512620009862e+00
4.060000000000000275e-01,1.214037986592886753e+01,-7.110508370208390438e-01,-7.190695284993651626e+00,3.784062543922412480e+00
4.061000000000000165e-01,1.214020339798519821e+01,-7.107162273985747625e-01,-7.555367059386350448e+00,3.781764971082539617e+00
4.062000000000000055e-01,1.214002625518816281e+01,-7.103822345261397997e-01,-7.909274609916200127e+00,3.779468793259860959e+00
4.062999999999999945e-01,1.213984843939162062e+01,-7.100488596055143375e-01,-8.251914652910899761e+00,3.777174009617289219e+00
4.064000000000000390e-01,1.213966995245111669e+01,-7.097161038336095018e-01,-8.582799961740489536e+00,3.774880619297838802e+00
4.065000000000000280e-01,1.213949079622386051e+01,-7.093839684022686942e-01,-8.901460059642689160e+00,3.772588621457755753e+00
4.066000000000000170e-01,1.213931097256871894e+01,-7.090524544982643729e-01,-9.207441888675546693e+00,3.770298015253881641e+00
4.067000000000000060e-01,1.213913048334619660e+01,-7.087215633032986073e-01,-9.500310453842153890e+00,3.768008799833509670e+00
4.067999999999999949e-01,1.213894933041843061e+01,-7.083912959940011911e-01,-9.779649441469226545e+00,3.765720974363654161e+00
4.069000000000000394e-01,1.213876751564916923e+01,-7.080616537419304191e-01,-1.004506181096713391e+01,3.763434537996229068e+00
4.070000000000000284e-01,1.213858504090376655e+01,-7.077326377135721991e-01,-1.029617035912418288e+01,3.761149489883146568e+00
4.071000000000000174e-01,1.213840190804917007e+01,-7.074042490703374986e-01,-1.053261825613711089e+01,3.758865829183776874e+00
4.072000000000000064e-01,1.213821811895389580e+01,-7.070764889685638988e-01,-1.075406955261372133e+01,3.756583555066714375e+00
4.072999999999999954e-01,1.213803367548803358e+01,-7.067493585595143735e-01,-1.096020965682864556e+01,3.754302666666939015e+00
4.074000000000000399e-01,1.213784857952322049e+01,-7.064228589893760679e-01,-1.115074578155499196e+01,3.752023163157649055e+00
4.075000000000000289e-01,1.213766283293263015e+01,-7.060969913992605207e-01,-1.132540735983468316e+01,3.749745043703990532e+00
4.076000000000000179e-01,1.213747643759096739e+01,-7.057717569252027756e-01,-1.148394642910033525e+01,3.747468307460861237e+00
4.077000000000000068e-01,1.213728939537444518e+01,-7.054471566981610486e-01,-1.162613798310216140e+01,3.745192953577361372e+00
4.077999999999999958e-01,1.213710170816078282e+01,-7.051231918440165058e-01,-1.175178029113924971e+01,3.742918981224142350e+00
4.079000000000000403e-01,1.213691337782918112e+01,-7.047998634835721532e-01,-1.186069518414577573e+01,3.740646389557932050e+00
4.080000000000000293e-01,1.213672440626031879e+01,-7.044771727325531696e-01,-1.195272830722231028e+01,3.738375177753396006e+00
4.081000000000000183e-01,1.213653479533633650e+01,-7.041551207016062408e-01,-1.202774933825910431e+01,3.736105344954274265e+00
4.082000000000000073e-01,1.213634454694082443e+01,-7.038337084962994483e-01,-1.208565217233835654e+01,3.733836890335108460e+00
4.082999999999999963e-01,1.213615366295880804e+01,-7.035129372171218254e-01,-1.212635507165620297e+01,3.731569813061050844e+00
4.084000000000000408e-01,1.213596214527673744e+01,-7.031928079594821357e-01,-1.214980078075287651e+01,3.729304112274775651e+00
4.085000000000000298e-01,1.213576999578247673e+01,-7.028733218137112049e-01,-1.215595660688874347e+01,3.727039787165169926e+00
4.086000000000000187e-01,1.213557721636528086e+01,-7.025544798650590339e-01,-1.214481446545339871e+01,3.724776836896273924e+00
4.087000000000000077e-01,1.213538380891579749e+01,-7.022362831936962424e-01,-1.211639089034535743e+01,3.722515260611766852e+00
4.087999999999999967e-01,1.213518977532604382e+01,-7.019187328747125143e-01,-1.207072700930931219e+01,3.720255057505352347e+00
4.089000000000000412e-01,1.213499511748939774e+01,-7.016018299781180412e-01,-1.200788848426770450e+01,3.717996226708240037e+00
4.090000000000000302e-01,1.213479983730058542e+01,-7.012855755688434112e-01,-1.192796541673439670e+01,3.715738767425776246e+00
4.091000000000000192e-01,1.213460393665566528e+01,-7.009699707067373886e-01,-1.183107221844496415e+01,3.713482678798706083e+00
4.092000000000000082e-01,1.213440741745202267e+01,-7.006550164465694674e-01,-1.171734744739244860e+01,3.711227959998576242e+00
4.092999999999999972e-01,1.213421028158834680e+01,-7.003407138380284280e-01,-1.158695360950110853e+01,3.708974610209191169e+00
4.094000000000000417e-01,1.213401253096462540e+01,-7.000270639257228922e-01,-1.144007692622410843e+01,3.706722628580854551e+00
4.095000000000000306e-01,1.213381416748213226e+01,-6.997140677491812122e-01,-1.127692706839756909e+01,3.704472014297105265e+00
4.096000000000000196e-01,1.213361519304340952e+01,-6.994017263428515818e-01,-1.109773685673072308e+01,3.702222766515415930e+00
4.097000000000000086e-01,1.213341560955226051e+01,-6.990900407361023694e-01,-1.090276192936093125e+01,3.699974884412086329e+00
4.097999999999999976e-01,1.213321541891373201e+01,-6.987790119532217847e-01,-1.069228037694929689e+01,3.697728367160863616e+00
4.099000000000000421e-01,1.213301462303410716e+01,-6.984686410134186563e-01,-1.046659234583695763e+01,3.695483213914948717e+00
4.100000000000000311e-01,1.213281322382088945e+01,-6.981589289308222090e-01,-1.022601960983017122e+01,3.693239423876743199e+00
4.101000000000000201e-01,1.213261122318278673e+01,-6.978498767144825088e-01,-9.970905111221618711e+00,3.690996996202844826e+00
4.102000000000000091e-01,1.213240862302970591e+01,-6.975414853683706840e-01,-9.701612471709434971e+00,3.688755930060406474e+00
4.102999999999999980e-01,1.213220542527273693e+01,-6.972337558913794808e-01,-9.418525473905692280e+00,3.686516224632891969e+00
4.104000000000000425e-01,1.213200163182413682e+01,-6.969266892773223754e-01,-9.122047514176884420e+00,3.684277879080186224e+00
4.105000000000000315e-01,1.213179724459732611e+01,-6.966202865149363488e-01,-8.812601027597507297e+00,3.682040892589705461e+00
4.106000000000000205e-01,1.213159226550686398e+01,-6.963145485878801111e-01,-8.490626885833693294e+00,3.679805264339598203e+00
4.107000000000000095e-01,1.213138669646844647e+01,-6.960094764747346563e-01,-8.156583768819478664e+00,3.677570993496439566e+00
4.107999999999999985e-01,1.213118053939888696e+01,-6.957050711490052608e-01,-7.810947511117597664e+00,3.675338079238074318e+00
4.109000000000000430e-01,1.213097379621610905e+01,-6.954013335791202621e-01,-7.454210423900462068e+00,3.673106520728747437e+00
4.110000000000000320e-01,1.213076646883912879e+01,-6.950982647284333904e-01,-7.086880593514882420e+00,3.670876317164818659e+00
4.111000000000000210e-01,1.213055855918804760e+01,-6.947958655552218810e-01,-6.709481157630301063e+00,3.668647467716203536e+00
4.112000000000000099e-01,1.213035006918403269e+01,-6.944941370126890279e-01,-6.322549560004008029e+00,3.666419971558632085e+00
4.112999999999999989e-01,1.213014100074931179e+01,-6.941930800489640729e-01,-5.926636784923698720e+00,3.664193827867631370e+00
4.114000000000000434e-01,1.212993135580715709e+01,-6.938926956071028718e-01,-5.522306572420223603e+00,3.661969035832429498e+00
4.115000000000000324e-01,1.212972113628186932e+01,-6.935929846250885600e-01,-5.110134615365102384e+00,3.659745594631690135e+00
4.116000000000000214e-01,1.212951034409877593e+01,-6.932939480358321083e-01,-4.690707739599520920e+00,3.657523503433045775e+00
4.117000000000000104e-01,1.212929898118420446e+01,-6.929955867671733216e-01,-4.264623068261551353e+00,3.655302761423188329e+00
4.117999999999999994e-01,1.212908704946548433e+01,-6.926979017418811724e-01,-3.832487171503883072e+00,3.653083367781028823e+00
4.119000000000000439e-01,1.212887455087092015e+01,-6.924008938776549105e-01,-3.394915202808608257e+00,3.650865321695089261e+00
4.120000000000000329e-01,1.212866148732979177e+01,-6.921045640871248406e-01,-2.952530023134911197e+00,3.648648622341533976e+00
4.121000000000000218e-01,1.212844786077233472e+01,-6.918089132778528771e-01,-2.505961314142461482e+00,3.646433268907638414e+00
4.122000000000000108e-01,1.212823367312972955e+01,-6.915139423523336548e-01,-2.055844681754184666e+00,3.644219260564887097e+00
4.122999999999999998e-01,1.212801892633408940e+01,-6.912196522079954164e-01,-1.602820751337579841e+00,3.642006596503339022e+00
4.124000000000000443e-01,1.212780362231844933e+01,-6.909260437372001240e-01,-1.147534255790226387e+00,3.639795275903017213e+00
4.125000000000000333e-01,1.212758776301674857e+01,-6.906331178272462346e-01,-6.906331178270688209e-01,3.637585297963965569e+00
4.126000000000000223e-01,1.212737135036382519e+01,-6.903408753603681447e-01,-2.327675277797416620e-01,3.635376661857080638e+00
4.127000000000000113e-01,1.212715438629539833e+01,-6.900493172137367459e-01,2.254109817851022712e-01,3.633169366768727926e+00
4.128000000000000003e-01,1.212693687274805932e+01,-6.897584442594622001e-01,6.832504633039857556e-01,3.630963411887126568e+00
4.129000000000000448e-01,1.212671881165925569e+01,-6.894682573645934953e-01,1.140099481998404052e+00,3.628758796388857899e+00
4.130000000000000338e-01,1.212650020496728231e+01,-6.891787573911211107e-01,1.595308042872504828e+00,3.626555519474022660e+00
4.131000000000000227e-01,1.212628105461126893e+01,-6.888899451959756837e-01,2.048228515617678713e+00,3.624353580321022061e+00
4.132000000000000117e-01,1.212606136253116418e+01,-6.886018216310313411e-01,2.498216556096461982e+00,3.622152978130355638e+00
4.133000000000000007e-01,1.212584113066772673e+01,-6.883143875431060321e-01,2.944632023101360740e+00,3.619953712079022168e+00
4.134000000000000452e-01,1.212562036096251106e+01,-6.880276437739627493e-01,3.386839889082740029e+00,3.617755781347550048e+00
4.135000000000000342e-01,1.212539905535785678e+01,-6.877415911603107501e-01,3.824211143548617908e+00,3.615559185152148025e+00
4.136000000000000232e-01,1.212517721579687446e+01,-6.874562305338067780e-01,4.256123687853746951e+00,3.613363922660797645e+00
4.137000000000000122e-01,1.212495484422343495e+01,-6.871715627210563948e-01,4.681963220102001166e+00,3.611169993062519179e+00
4.138000000000000012e-01,1.212473194258215869e+01,-6.868875885436154238e-01,5.101124108904650178e+00,3.608977395560910573e+00
