1.9388,-0.3663550542412506
1.939,-0.3710454977532227
1.9392,-0.37362084921597744
1.9394,-0.37406797073598286
1.9396,-0.3723858470222867
1.9398,-0.36858558245141027
1.94,-0.3626903291486969
1.9402,-0.35473514654512905
1.9404,-0.3447667932583348
1.9405999999999999,-0.3328434525308721
1.9408,-0.31903439283716784
1.941,-0.30341956563674083
1.9412,-0.28608914260956003
1.9414,-0.26714299505030864
1.9416,-0.24669011842803823
1.9418000000000002,-0.2248480054243829
1.9420000000000002,-0.2017419710583987
1.9422000000000001,-0.17750443377192712
1.9424000000000001,-0.15227415660152357
1.9426,-0.12619545278364866
1.9428,-0.09941736034147157
1.943,-0.07209279037367133
1.9432,-0.04437765391283177
1.9434,-0.016429972338415942
1.9436,0.011591023579416692
1.9438,0.03952580086919956
1.944,0.0672154326114049
1.9442,0.0945025020861415
1.9444,0.1212319976699896
1.9445999999999999,0.1472521933962604
1.9448,0.17241551017567375
1.945,0.19657935278972982
1.9452,0.21960691790982675
1.9454,0.24136796856331533
1.9456,0.26173957066351766
1.9458000000000002,0.28060678743673195
1.9460000000000002,0.29786332782614844
1.9462000000000002,0.31341214521339866
1.9464000000000001,0.3271659830869419
1.9466,0.3390478645885885
1.9468,0.3489915231934312
1.947,0.35694177211351336
1.9472,0.3628548103673123
1.9474,0.36669846381890087
1.9476,0.3684523598617379
1.9478,0.36810803480115206
1.948,0.3656689733730443
1.9482,0.3611505802233043
1.9484,0.3545800835596352
1.9485999999999999,0.34599637157365876
1.9488,0.33544976261317094
1.949,0.3230017104612958
1.9492,0.3087244464468745
1.9494,0.2927005604697451
1.9496,0.2750225233700928
1.9498000000000002,0.25579215340315514
1.9500000000000002,0.23512002989751982
1.9502000000000002,0.2131248574724083
1.9504000000000001,0.18993278446928488
1.9506000000000001,0.16567667951104784
1.9508,0.14049537033700912
1.951,0.11453284927373227
1.9512,0.08793744988925922
1.9514,0.06086099953802386
1.9516,0.033457952637500135
1.9518,0.005884509625733203
1.952,-0.021702273376960908
1.9522,-0.04914537912497619
1.9524,-0.076288722930102
1.9526,-0.1029780403819622
1.9528,-0.1290617640584388
1.953,-0.1543918842430464
1.9532,-0.17882478876235028
1.9534,-0.20222207717786847
1.9536,-0.22445134471582168
1.9538000000000002,-0.2453869314964017
1.9540000000000002,-0.26491063282161187
1.9542000000000002,-0.2829123665079832
1.9544000000000001,-0.2992907934967244
1.9546000000000001,-0.3139538882429809
1.9548,-0.3268194556746532
1.955,-0.3378155918164884
1.9552,-0.34688108549969576
1.9554,-0.3539657589133342
1.9556,-0.3590307451037327
1.9558,-0.36204870088911617
1.956,-0.3630039540244053
1.9562,-0.3618925838272801
1.9564,-0.358722434855159
1.9566,-0.35351306360454926
1.9568,-0.34629561858557856
1.957,-0.3371126545029894
1.9572,-0.32601788165023593
1.9574,-0.3130758519905354
1.9576,-0.2983615837583257
1.9578000000000002,-0.28196012676378723
1.9580000000000002,-0.2639660709175886
1.9582000000000002,-0.24448300081602453
1.9584000000000001,-0.22362289953059786
1.9586000000000001,-0.2015055050330551
1.9588,-0.17825762295448935
1.959,-0.15401239962247515
1.9592,-0.12890855954334024
1.9594,-0.1030896116963516
1.9596,-0.07670302918136597
1.9598,-0.04989940690757833
1.96,-0.0228316021361375
1.9602,0.00434613721978774
1.9604,0.03147905156648782
1.9606,0.058412750863199886
1.9608,0.08499409310146612
1.961,0.11107205502951281
1.9612,0.1364985901741732
1.9614,0.16112946928247066
1.9616,0.18482509841449551
1.9618000000000002,0.20745131004646056
1.9620000000000002,0.22888012270012098
1.9622000000000002,0.24899046479911696
1.9624000000000001,0.26766885865797585
1.9626000000000001,0.2848100607397319
1.9628,0.3003176545702938
1.963,0.3141045929698695
1.9632,0.3260936865521212
1.9634,0.3362180357511126
1.9636,0.34442140395777676
1.9638,0.35065852968652306
1.964,0.3548953760398399
1.9642,0.3571093160977706
1.9644,0.3572892532244632
1.9646,0.3554356756553985
1.9647999999999999,0.3515606451034462
1.965,0.3456877194976425
1.9652,0.33785181034360806
1.9654,0.32809897556587003
1.9656,0.31648614905976774
1.9658,0.30308080852389757
1.9660000000000002,0.28796058355490284
1.9662000000000002,0.27121280628391436
1.9664000000000001,0.2529340069931779
1.9666000000000001,0.2332293578652756
1.9668,0.21221206792542194
1.967,0.19000273269024984
1.9672,0.16672864225781223
1.9674,0.1425230518092003
1.9676,0.11752441870137334
1.9678,0.09187561051912306
1.968,0.06572308861608822
1.9682,0.039216071809700666
1.9684,0.012505685006346665
1.9686,-0.01425590238689171
1.9687999999999999,-0.04091634335156653
1.969,-0.06732398050922112
1.9692,-0.0933287087990698
1.9694,-0.11878282867420781
1.9696,-0.14354188496739
1.9698,-0.1674654866612456
1.9700000000000002,-0.1904181029124879
1.9702000000000002,-0.21226983081507442
1.9704000000000002,-0.23289713055499447
1.9706000000000001,-0.25218352379489184
1.9708,-0.27002025134220387
1.971,-0.28630688638665136
1.9712,-0.30095189985068094
1.9714,-0.31387317467015785
1.9716,-0.3249984661162911
1.9718,-0.33426580557959396
1.972,-0.3416238455592899
1.9722,-0.3470321439390516
1.9724,-0.3504613859763985
1.9726,-0.35189354278886986
1.9727999999999999,-0.3513219654828223
1.973,-0.3487514144372214
1.9732,-0.34419802362466706
1.9734,-0.3376892002215736
1.9736,-0.3292634601276353
1.9738,-0.3189702003790417
1.9740000000000002,-0.3068694097985215
1.9742000000000002,-0.2930313195756788
1.9744000000000002,-0.27753599581181815
1.9746000000000001,-0.2604728763922181
1.9748,-0.24194025486443188
1.975,-0.22204471429968342
1.9752,-0.20090051439832174
1.9754,-0.17862893536291263
1.9756,-0.15535758230626703
1.9758,-0.13121965418429757
1.976,-0.10635318144055321
1.9762,-0.08090023672702829
1.9764,-0.05500612321292488
1.9766,-0.028818545119465036
1.9768,-0.002486765215096135
1.977,0.023839245923174164
1.9772,0.0500096640331703
1.9774,0.07587566381290851
1.9776,0.10129026523302687
1.9778,0.12610916870648028
1.9780000000000002,0.1501915743681219
1.9782000000000002,0.17340098081381228
1.9784000000000002,0.19560595876762757
1.9786000000000001,0.21668089529235057
1.9788000000000001,0.23650670432992627
1.979,0.25497149955210857
1.9792,0.27197122572075216
1.9794,0.2874102449949747
1.9796,0.3012018748820141
1.9798,0.3132688748068954
1.98,0.32354387856962846
1.9802,0.3319697702701207
1.9804,0.33850000160333127
1.9806,0.3430988487636206
1.9808,0.3457416075417401
1.981,0.34641472555068864
1.9812,0.34511587087609447
1.9814,0.341853936808321
1.9816,0.33664898267819576
1.9818,0.3295321111818441
1.9820000000000002,0.3205452829410199
1.9822000000000002,0.3097410694027091
1.9824000000000002,0.29718234553090345
1.9826000000000001,0.2829419240865536
1.9828000000000001,0.2671021336209191
1.983,0.24975434262819657
1.9832,0.23099843260674355
1.9834,0.21094222306714516
1.9836,0.18970085179709695
1.9838,0.16739611394439077
1.984,0.14415576371205036
1.9842,0.12011278266855846
1.9844,0.09540461886338686
1.9846,0.07017240110229248
1.9848,0.044560132871828924
1.985,0.01871387051947735
1.9852,-0.007219109623264147
1.9854,-0.0330911504237254
1.9856,-0.058755054655816485
1.9858,-0.08406492244678195
1.9860000000000002,-0.1088769806972194
1.9862000000000002,-0.1330503997608351
1.9864000000000002,-0.15644809274420468
1.9866000000000001,-0.17893749289025307
1.9868000000000001,-0.20039130463743224
1.987,-0.22068822409983258
1.9872,-0.23971362489029974
1.9874,-0.25736020540972193
1.9876,-0.27352859394718904
1.9878,-0.28812790817957973
1.988,-0.301076265920724
1.9882,-0.31230124425011396
1.9884,-0.32174028444775643
1.9886,-0.32934104047192614
1.9888,-0.3350616690390757
1.989,-0.3388710597005795
1.9892,-0.3407490036520144
1.9894,-0.34068630036181446
1.9896,-0.33868480145993163
1.9898,-0.3347573916851055
1.9900000000000002,-0.32892790704771374
1.9902000000000002,-0.32123099072227396
1.9904000000000002,-0.31171188753807466
1.9906000000000001,-0.3004261782848143
1.9908000000000001,-0.28743945539216875
1.991,-0.2728269418747219
1.9912,-0.25667305575451543
1.9914,-0.23907092248343934
1.9916,-0.22012183818021744
1.9918,-0.19993468677568366
1.992,-0.17862531441966745
1.9922,-0.1563158647429092
1.9924,-0.13313407878906253
1.9926,-0.10921256362782261
1.9928,-0.0846880338370653
1.9929999999999999,-0.0597005301928354
1.9932,-0.034392620031237164
1.9934,-0.008908583849522289
1.9936,0.016606407215292183
1.9938,0.04200711833879797
1.994,0.06714907768393759
1.9942000000000002,0.09188939809190474
1.9944000000000002,0.11608758911615612
1.9946000000000002,0.13960635478502845
1.9948000000000001,0.1623123725624793
1.995,0.1840770490887581
1.9952,0.20477724841562378
1.9954,0.22429598861439215
1.9956,0.24252310281390113
1.9958,0.259355860935377
1.996,0.274699548614334
1.9962,0.288468000048465
1.9964,0.3005840817736746
1.9966,0.310980124652956
1.9968,0.31959830162114355
1.9969999999999999,0.3263909492638757
1.9972,0.33132083108530025
1.9974,0.3343613413520988
1.9976,0.33549664824307046
1.9978,0.33472177556177946
1.998,0.33204262259682177
1.9982000000000002,0.32747592206485876
1.9984000000000002,0.32104913642416816
1.9986000000000002,0.3128002931967948
1.9988000000000001,0.30277776028447584
1.999,0.29103996260392206
1.9992,0.2776550417002446
1.9994,0.2627004603206596
1.9996,0.24626255424203694
1.9998,0.22843603394482634
2.0,0.20932343900876207
