0.5396000000000001,-0.5894780775495332
0.5398000000000001,-0.6316522980208389
0.54,-0.6702373441335671
0.5402,-0.7050139679588202
0.5404,-0.7357845617827988
0.5406000000000001,-0.762374280953347
0.5408000000000001,-0.7846320373820136
0.541,-0.8024313580568482
0.5412,-0.8156711036871763
0.5414,-0.8242760433972885
0.5416000000000001,-0.8281972822032431
0.5418000000000001,-0.8274125388439407
0.542,-0.8219262723876914
0.5422,-0.8117696568948942
0.5424,-0.7970004042808015
0.5426,-0.7777024363849303
0.5428000000000001,-0.7539854081103755
0.543,-0.7259840843428725
0.5432,-0.6938575741897087
0.5434,-0.6577884268901555
0.5436,-0.6179815945341708
0.5438000000000001,-0.5746632674838325
0.544,-0.5280795891145271
0.5442,-0.47849525717922353
0.5444,-0.42619201974296234
0.5446,-0.37146707423428127
0.5448000000000001,-0.3146313787099626
0.545,-0.25600788492957594
0.5452,-0.19592970327888154
0.5454,-0.13473820997031719
0.5456,-0.07278110727531213
0.5458000000000001,-0.010410447810435952
0.546,0.052019365895515535
0.5462,0.11415359518771293
0.5464,0.17563918098081158
0.5466,0.23612674991131213
0.5468000000000001,0.29527259954654217
0.547,0.3527406513705328
0.5472,0.4082043604491429
0.5474,0.46134857092359716
0.5476,0.5118713067887979
0.5478000000000001,0.5594854877814012
0.548,0.6039205606269169
0.5482,0.6449240363776202
0.5484,0.6822629251049864
0.5486,0.7157250597949225
0.5488000000000001,0.7451203019231705
0.549,0.7702816218601863
0.5492,0.7910660479669697
0.5494,0.8073554789883144
0.5496,0.8190573551277737
0.5498000000000001,0.8261051839908404
0.55,0.8284589184080221
0.5502,0.8261051839908421
0.5504,0.8190573551277776
0.5506,0.8073554789883253
0.5508000000000001,0.7910660479669701
0.551,0.7702816218601954
0.5512,0.7451203019231813
0.5514,0.7157250597949469
0.5516,0.682262925105014
0.5518000000000001,0.6449240363776361
0.552,0.6039205606269341
0.5522,0.5594854877814024
0.5524,0.5118713067888363
0.5526,0.46134857092361803
0.5528000000000001,0.40820436044916475
0.553,0.3527406513705342
0.5532,0.2952725995465657
0.5534,0.2361267499113363
0.5536,0.17563918098085918
0.5538000000000001,0.11415359518771455
0.554,0.05201936589554066
0.5542,-0.010410447810434334
0.5544,-0.07278110727526362
0.5546,-0.13473820997026914
0.5548000000000001,-0.19592970327885706
0.555,-0.25600788492955195
0.5552,-0.31463137870996116
0.5554,-0.3714670742342377
0.5556,-0.42619201974294074
0.5558000000000001,-0.47849525717920294
0.556,-0.5280795891145259
0.5562,-0.5746632674838144
0.5564,-0.6179815945341541
0.5566,-0.657788426890126
0.5568000000000001,-0.6938575741897078
0.557,-0.7259840843428603
0.5572,-0.7539854081103747
0.5574,-0.7777024363849135
0.5576,-0.7970004042807882
0.5578000000000001,-0.8117696568948891
0.558,-0.8219262723876883
0.5582,-0.8274125388439405
0.5584,-0.8281972822032437
0.5586,-0.824276043397291
0.5588000000000001,-0.8156711036871808
0.559,-0.8024313580568486
0.5592,-0.7846320373820217
0.5594,-0.7623742809533478
0.5596,-0.7357845617828211
0.5598000000000001,-0.705013967958821
0.56,-0.6702373441335818
0.5602,-0.6316522980208399
0.5604,-0.5894780775495343
0.5606,-0.5439543250532308
0.5608000000000001,-0.49533971557459794
0.561,-0.4439104870223488
0.5612,-0.3899588705321002
0.5614,-0.3337914299509926
0.5616,-0.27572731988057764
0.5618000000000001,-0.21609647217685357
0.562,-0.15523772121156137
0.5622,-0.09349687854773828
0.5624,-0.03122476796934112
0.5626,0.031224767969312728
0.5628000000000001,0.09349687854773343
0.5630000000000001,0.1552377212115566
0.5632,0.21609647217684888
0.5634,0.2757273198805508
0.5636,0.333791429950945
0.5638000000000001,0.38995887053209594
0.5640000000000001,0.44391048702232483
0.5642,0.495339715574594
0.5644,0.5439543250531916
0.5646,0.5894780775495143
0.5648000000000001,0.6316522980208368
0.5650000000000001,0.670237344133579
0.5652,0.7050139679588184
0.5654,0.735784561782808
0.5656,0.7623742809533366
0.5658000000000001,0.7846320373820201
0.5660000000000001,0.8024313580568473
0.5662,0.8156711036871799
0.5664,0.8242760433972882
0.5666,0.8281972822032424
0.5668000000000001,0.8274125388439408
0.5670000000000001,0.8219262723876919
0.5672,0.8117696568948901
0.5674,0.7970004042808023
0.5676,0.7777024363849233
0.5678000000000001,0.7539854081103767
0.5680000000000001,0.7259840843428627
0.5682,0.6938575741897105
0.5684,0.6577884268901432
0.5686,0.617981594534173
0.5688,0.5746632674838518
0.5690000000000001,0.5280795891145297
0.5692,0.4784952571792068
0.5694,0.4261920197429651
0.5696,0.3714670742342841
0.5698,0.3146313787099874
0.5700000000000001,0.2560078849295566
0.5702,0.19592970327886178
0.5704,0.13473820997032043
0.5706,0.07278110727529191
0.5708,0.010410447810462744
0.5710000000000001,-0.05201936589553579
0.5712,-0.11415359518770973
0.5714,-0.17563918098083142
0.5716,-0.23612674991130908
0.5718,-0.29527259954651713
0.5720000000000001,-0.3527406513705298
0.5722,-0.4082043604491606
0.5724,-0.4613485709235945
0.5726,-0.5118713067887953
0.5728,-0.5594854877813814
0.5730000000000001,-0.6039205606269308
0.5732,-0.6449240363776331
0.5734,-0.6822629251049845
0.5736,-0.7157250597949327
0.5738,-0.7451203019231586
0.5740000000000001,-0.7702816218601938
0.5742,-0.7910660479669687
0.5744,-0.8073554789883189
0.5746,-0.8190573551277732
0.5748,-0.8261051839908383
0.5750000000000001,-0.8284589184080221
0.5752,-0.8261051839908408
0.5754,-0.819057355127778
0.5756,-0.8073554789883259
0.5758,-0.7910660479669781
0.5760000000000001,-0.770281621860188
0.5762,-0.7451203019231724
0.5764,-0.7157250597949486
0.5766,-0.6822629251050024
0.5768,-0.6449240363776529
0.5770000000000001,-0.6039205606269202
0.5772,-0.5594854877814047
0.5774,-0.5118713067888202
0.5776,-0.4613485709236208
0.5778,-0.4082043604491881
0.5780000000000001,-0.3527406513705372
0.5782,-0.2952725995465467
0.5784,-0.23612674991133942
0.5786,-0.17563918098086237
0.5788,-0.11415359518774108
0.5790000000000001,-0.0520193658955204
0.5792,0.010410447810431085
0.5794,0.07278110727526038
0.5796,0.13473820997028915
0.5798,0.19592970327883102
0.5800000000000001,0.25600788492957127
0.5802,0.31463137870995816
0.5804,0.37146707423425585
0.5806,0.42619201974293797
0.5808,0.47849525717918107
0.5810000000000001,0.5280795891145234
0.5812,0.574663267483829
0.5814,0.6179815945341519
0.5816,0.657788426890124
0.5818,0.6938575741896933
0.5820000000000001,0.7259840843428702
0.5822,0.7539854081103735
0.5824,0.7777024363849123
0.5826,0.7970004042807938
0.5828,0.8117696568948837
0.5830000000000001,0.8219262723876909
0.5832,0.8274125388439404
0.5834,0.8281972822032432
0.5836,0.8242760433972914
0.5838,0.8156711036871854
0.5840000000000001,0.8024313580568493
0.5842,0.7846320373820151
0.5844,0.762374280953349
0.5846,0.7357845617828227
0.5848,0.7050139679588351
0.5850000000000001,0.67023734413357
0.5852,0.631652298020842
0.5854,0.5894780775495366
0.5856,0.5439543250532156
0.5858,0.4953397155746195
0.5860000000000001,0.44391048702233166
0.5862,0.3899588705321031
0.5864,0.33379142995097405
0.5866,0.2757273198805807
0.5868,0.21609647217687944
0.5870000000000001,0.1552377212115646
0.5872,0.0934968785477181
0.5874,0.031224767969344366
0.5876,-0.031224767969309477
0.5878,-0.09349687854770682
0.5880000000000001,-0.15523772121157656
0.5882000000000001,-0.21609647217684574
0.5884,-0.27572731988054777
0.5886,-0.33379142995096367
0.5888,-0.38995887053207234
0.5890000000000001,-0.4439104870223419
0.5892000000000001,-0.4953397155745914
0.5894,-0.5439543250532071
0.5896,-0.5894780775495121
0.5898,-0.6316522980208195
0.5900000000000001,-0.670237344133577
0.5902000000000001,-0.7050139679588291
0.5904,-0.7357845617828066
0.5906,-0.7623742809533353
0.5908,-0.7846320373820115
0.5910000000000001,-0.8024313580568524
0.5912000000000001,-0.8156711036871793
0.5914,-0.8242760433972879
0.5916,-0.828197282203243
0.5918,-0.8274125388439423
0.5920000000000001,-0.8219262723876893
0.5922000000000001,-0.8117696568948908
0.5924,-0.7970004042807969
0.5926,-0.7777024363849244
0.5928,-0.7539854081103878
0.5930000000000001,-0.7259840843428642
0.5932000000000001,-0.6938575741896994
0.5934,-0.657788426890145
0.5936,-0.6179815945341751
0.5938,-0.5746632674838371
0.5940000000000001,-0.528079589114514
0.5942000000000001,-0.47849525717920954
0.5944,-0.42619201974296783
0.5946,-0.371467074234266
0.5948,-0.3146313787099904
0.595,-0.25600788492960447
0.5952000000000001,-0.19592970327886494
0.5954,-0.1347382099703004
0.5956,-0.07278110727529516
0.5958,-0.010410447810465991
0.596,0.05201936589550907
0.5962000000000001,0.11415359518772984
0.5964,0.17563918098082826
0.5966,0.23612674991130592
0.5968,0.2952725995465361
0.597,0.3527406513705056
0.5972000000000001,0.40820436044915775
0.5974,0.46134857092359177
0.5976,0.5118713067888113
0.5978,0.559485487781379
0.598,0.6039205606268963
0.5982000000000001,0.6449240363776311
0.5984,0.6822629251049959
0.5986,0.7157250597949311
0.5988,0.7451203019231571
0.599,0.7702816218601839
0.5992000000000001,0.7910660479669747
0.5994,0.8073554789883182
0.5996,0.8190573551277727
0.5998,0.8261051839908399
0.6,0.8284589184080221
0.6002000000000001,0.826105183990841
0.6004,0.8190573551277783
0.6006,0.8073554789883215
0.6008,0.7910660479669791
0.601,0.7702816218602067
0.6012000000000001,0.7451203019231738
0.6014,0.7157250597949384
0.6016,0.6822629251050043
0.6018,0.6449240363776549
0.602,0.6039205606269386
0.6022000000000001,0.5594854877813897
0.6024,0.5118713067888229
0.6026,0.46134857092362347
0.6028,0.40820436044917047
0.603,0.35274065137056143
0.6032000000000001,0.2952725995465498
0.6034,0.23612674991134253
0.6036,0.17563918098084255
0.6038,0.1141535951877443
0.604,0.05201936589557064
0.6042000000000001,-0.01041044781042784
0.6044,-0.0727811072752806
0.6046,-0.13473820997028596
0.6048,-0.1959297032788279
0.605,-0.2560078849295458
0.6052000000000001,-0.3146313787099769
0.6054,-0.37146707423425296
0.6056,-0.4261920197429351
0.6058,-0.47849525717919766
0.606,-0.5280795891145027
0.6062000000000001,-0.5746632674838267
0.6064,-0.6179815945341498
0.6066,-0.6577884268901363
0.6068,-0.6938575741896915
0.607,-0.7259840843428459
0.6072000000000001,-0.7539854081103721
0.6074,-0.7777024363849193
0.6076,-0.7970004042807929
0.6078,-0.8117696568948831
0.608,-0.8219262723876875
0.6082000000000001,-0.8274125388439415
0.6084,-0.8281972822032432
0.6086,-0.8242760433972918
0.6088,-0.8156711036871819
0.609,-0.802431358056856
0.6092000000000001,-0.7846320373820161
0.6094,-0.7623742809533504
0.6096,-0.7357845617828133
0.6098,-0.7050139679588368
0.61,-0.6702373441335995
0.6102000000000001,-0.6316522980208441
0.6104,-0.5894780775495223
0.6106,-0.543954325053218
0.6108,-0.49533971557462203
0.611,-0.44391048702235425
0.6112000000000001,-0.3899588705320852
0.6114,-0.333791429950977
0.6116,-0.27572731988058374
0.6118,-0.21609647217685982
0.612,-0.1552377212115909
0.6122000000000001,-0.09349687854772133
0.6124,-0.031224767969347606
0.6126,0.031224767969329763
0.6128,0.09349687854770358
0.613,0.1552377212115271
0.6132000000000001,0.21609647217684258
0.6134000000000001,0.2757273198805669
0.6136,0.33379142995096067
0.6138,0.3899588705320694
0.614,0.4439104870223193
0.6142000000000001,0.49533971557460765
0.6144000000000001,0.5439543250532046
0.6146,0.5894780775495098
0.6148,0.6316522980208326
0.615,0.6702373441335614
0.6152000000000001,0.7050139679588274
0.6154000000000001,0.7357845617828052
0.6156,0.7623742809533434
0.6158,0.7846320373820105
0.616,0.80243135805684
0.6162000000000001,0.8156711036871788
0.6164000000000001,0.82427604339729
0.6166,0.8281972822032428
0.6168,0.8274125388439423
0.617,0.8219262723876928
0.6172000000000001,0.8117696568948867
0.6174000000000001,0.7970004042807978
0.6176,0.7777024363849254
0.6178,0.7539854081103795
0.618,0.7259840843428772
0.6182000000000001,0.6938575741897012
0.6184000000000001,0.657788426890147
0.6186,0.6179815945341616
0.6188,0.5746632674838394
0.619,0.5280795891145528
0.6192000000000001,0.47849525717921215
0.6194000000000001,0.42619201974295046
0.6196,0.3714670742342689
0.6198,0.3146313787099934
0.62,0.2560078849295852
0.6202000000000001,0.19592970327884524
0.6204000000000001,0.13473820997030359
0.6206,0.07278110727529839
0.6208,0.010410447810445693
0.621,-0.05201936589550583
0.6212,-0.11415359518770331
0.6214000000000001,-0.17563918098082507
0.6216,-0.2361267499113254
0.6218,-0.29527259954653307
0.622,-0.35274065137050264
0.6222,-0.40820436044913444
0.6224000000000001,-0.4613485709236087
0.6226,-0.5118713067888088
0.6228,-0.5594854877813765
0.623,-0.6039205606269102
0.6232,-0.6449240363776141
0.6234000000000001,-0.6822629251049942
0.6236,-0.7157250597949293
0.6238,-0.745120301923166
0.624,-0.7702816218601827
0.6242,-0.7910660479669667
0.6244000000000001,-0.8073554789883174
0.6246,-0.8190573551277758
0.6248,-0.8261051839908395
0.625,-0.8284589184080221
0.6252,-0.826105183990843
0.6254000000000001,-0.8190573551277754
0.6256,-0.8073554789883223
0.6258,-0.79106604796698
0.626,-0.770281621860199
0.6262,-0.7451203019231856
0.6264000000000001,-0.71572505979494
0.6266,-0.6822629251050061
0.6268,-0.6449240363776423
0.627,-0.6039205606269408
0.6272,-0.5594854877814095
0.6274000000000001,-0.5118713067888254
0.6276,-0.4613485709236066
0.6278,-0.4082043604491733
0.628,-0.35274065137054306
0.6282,-0.29527259954657487
0.6284000000000001,-0.23612674991132304
0.6286,-0.17563918098084572
0.6288,-0.11415359518774752
0.629,-0.05201936589555038
0.6292,0.010410447810401046
0.6294000000000001,0.07278110727527737
0.6296,0.13473820997028274
0.6298,0.1959297032788476
0.63,0.25600788492954274
0.6302,0.3146313787099521
0.6304000000000001,0.37146707423425007
0.6306,0.42619201974295257
0.6308,0.478495257179195
0.631,0.5280795891145185
0.6312,0.5746632674838072
0.6314000000000001,0.6179815945341632
0.6316,0.6577884268901343
0.6318,0.6938575741896896
0.632,0.7259840843428556
0.6322,0.753985408110361
0.6324000000000001,0.7777024363849182
0.6326,0.7970004042807919
0.6328,0.8117696568948871
0.633,0.8219262723876871
0.6332,0.8274125388439402
0.6334000000000001,0.8281972822032434
0.6336,0.8242760433972898
0.6338,0.8156711036871824
0.634,0.8024313580568508
0.6342,0.7846320373820248
0.6344000000000001,0.7623742809533423
0.6346,0.7357845617828148
0.6348,0.7050139679588385
0.635,0.6702373441335877
0.6352,0.6316522980208614
0.6354000000000001,0.5894780775495246
0.6356,0.5439543250532205
0.6358,0.49533971557460577
0.636,0.443910487022357
0.6362,0.3899588705321088
0.6364000000000001,0.33379142995098
0.6366,0.2757273198805646
0.6368,0.21609647217686298
0.637,0.15523772121157098
0.6372,0.09349687854774796
0.6374000000000001,0.031224767969327324
0.6376000000000001,-0.031224767969326515
0.6378,-0.09349687854770038
0.638,-0.15523772121154703
0.6382,-0.2160964721768167
0.6384000000000001,-0.27572731988056387
0.6386000000000001,-0.3337914299509577
0.6388,-0.38995887053208733
0.639,-0.4439104870223165
0.6392,-0.4953397155745862
0.6394000000000001,-0.5439543250532021
0.6396000000000001,-0.5894780775495241
0.6398,-0.6316522980208304
0.64,-0.6702373441335733
0.6402,-0.7050139679588133
0.6404000000000001,-0.7357845617828144
0.6406000000000001,-0.7623742809533419
0.6408,-0.7846320373820095
0.641,-0.8024313580568448
0.6412,-0.8156711036871741
0.6414000000000001,-0.8242760433972895
0.6416000000000001,-0.8281972822032428
0.6418,-0.8274125388439413
0.642,-0.821926272387693
0.6422,-0.8117696568948921
0.6424000000000001,-0.7970004042807985
0.6426000000000001,-0.7777024363849185
0.6428,-0.7539854081103808
0.643,-0.7259840843428674
0.6432,-0.6938575741897159
0.6434000000000001,-0.6577884268901347
0.6436000000000001,-0.6179815945341638
0.6438,-0.5746632674838248
0.644,-0.5280795891145371
0.6442,-0.4784952571792341
0.6444000000000001,-0.42619201974295323
0.6446000000000001,-0.37146707423427183
0.6448,-0.31463137870997465
0.645,-0.25600788492958826
0.6452,-0.19592970327887127
0.6454000000000001,-0.13473820997030678
0.6456000000000001,-0.07278110727527817
0.6458,-0.010410447810448942
0.646,0.052019365895526075
0.6462,0.11415359518770009
0.6464000000000001,0.17563918098084494
0.6466000000000001,0.23612674991132226
0.6468,0.29527259954655205
0.647,0.35274065137052096
0.6472,0.4082043604491316
0.6474000000000001,0.4613485709236059
0.6476000000000001,0.5118713067888061
0.6478,0.5594854877813915
0.648,0.603920560626908
0.6482,0.644924036377627
0.6484,0.682262925104979
0.6486000000000001,0.7157250597949395
0.6488,0.7451203019231646
0.649,0.7702816218601902
0.6492,0.7910660479669659
0.6494,0.8073554789883114
0.6496000000000001,0.8190573551277752
0.6498,0.8261051839908411
0.65,0.8284589184080221
0.6502,0.8261051839908433
0.6504,0.8190573551277796
0.6506000000000001,0.8073554789883229
0.6508,0.791066047966974
0.651,0.7702816218602002
0.6512,0.7451203019231767
0.6514,0.7157250597949536
0.6516000000000001,0.6822629251049946
0.6518,0.6449240363776443
0.652,0.6039205606269268
0.6522,0.5594854877814118
0.6524,0.5118713067888464
0.6526000000000001,0.4613485709236093
0.6528,0.4082043604491556
0.653,0.35274065137054594
0.6532,0.2952725995465778
0.6534,0.23612674991134877
0.6536000000000001,0.17563918098084888
0.6538,0.11415359518772743
0.654,0.05201936589555363
0.6542,-0.010410447810421344
0.6544,-0.07278110727525068
0.6546000000000001,-0.13473820997030278
0.6548,-0.19592970327884443
0.655,-0.256007884929562
0.6552,-0.3146313787099491
0.6554,-0.3714670742342261
0.6556000000000001,-0.42619201974294973
0.6558,-0.47849525717921154
0.656,-0.5280795891145158
0.6562,-0.5746632674838049
0.6564,-0.6179815945341454
0.6566000000000001,-0.6577884268901323
0.6568,-0.6938575741897008
0.657,-0.725984084342854
0.6572,-0.7539854081103694
0.6574,-0.777702436384909
0.6576000000000001,-0.7970004042807974
0.6578,-0.8117696568948866
0.658,-0.8219262723876897
0.6582,-0.82741253884394
0.6584,-0.8281972822032441
0.6586000000000001,-0.82427604339729
0.6588,-0.8156711036871789
0.659,-0.8024313580568517
0.6592,-0.7846320373820258
0.6594,-0.7623742809533528
0.6596000000000001,-0.7357845617828055
0.6598,-0.7050139679588279
0.66,-0.6702373441335895
0.6602,-0.6316522980208483
0.6604,-0.5894780775495435
0.6606000000000001,-0.5439543250532052
0.6608,-0.4953397155746083
0.661,-0.4439104870223399
0.6612,-0.3899588705321117
0.6614,-0.3337914299510045
0.6616000000000001,-0.2757273198805677
0.6618,-0.21609647217684336
0.662,-0.15523772121157414
0.6622,-0.0934968785477512
0.6624,-0.031224767969354097
0.6626000000000001,0.0312247679693468
0.6628000000000001,0.09349687854772054
0.663,0.15523772121154383
0.6632,0.21609647217683634
0.6634,0.27572731988053856
0.6636000000000001,0.3337914299509763
0.6638000000000001,0.3899588705320845
0.664,0.4439104870223337
0.6642,0.49533971557458367
0.6644,0.5439543250531819
0.6646000000000001,0.5894780775495218
0.6648000000000001,0.6316522980208436
0.665,0.6702373441335713
0.6652,0.7050139679588117
0.6654,0.735784561782802
0.6656000000000001,0.7623742809533499
0.6658000000000001,0.7846320373820158
0.666,0.8024313580568441
0.6662,0.8156711036871777
0.6664,0.8242760433972869
0.6666000000000001,0.8281972822032432
0.6668000000000001,0.8274125388439415
0.667,0.8219262723876904
0.6672,0.8117696568948927
0.6674,0.797000404280806
0.6676000000000001,0.7777024363849196
0.6678000000000001,0.7539854081103725
0.668,0.725984084342869
0.6682,0.6938575741897176
0.6684,0.657788426890151
0.6686000000000001,0.6179815945341504
0.6688000000000001,0.5746632674838272
0.669,0.5280795891145397
0.6692,0.4784952571792175
0.6694,0.42619201974297627
0.6696000000000001,0.3714670742342536
0.6698000000000001,0.31463137870997765
0.67,0.25600788492956894
0.6702,0.19592970327887443
0.6704,0.13473820997033323
0.6706000000000001,0.0727811072752814
0.6708000000000001,0.010410447810428644
0.671,-0.052019365895522834
0.6712,-0.11415359518769685
0.6714,-0.17563918098081874
0.6716000000000001,-0.23612674991134175
0.6718000000000001,-0.295272599546549
0.672,-0.3527406513705181
0.6722,-0.40820436044914926
0.6724,-0.46134857092358367
0.6726000000000001,-0.5118713067888222
0.6728000000000001,-0.5594854877813892
0.673,-0.6039205606269218
0.6732,-0.6449240363776247
0.6734,-0.6822629251049771
0.6736000000000001,-0.715725059794938
0.6738000000000001,-0.7451203019231736
0.674,-0.7702816218601889
0.6742,-0.7910660479669648
0.6744,-0.8073554789883159
0.6746,-0.8190573551277712
0.6748000000000001,-0.8261051839908409
0.675,-0.8284589184080221
0.6752,-0.8261051839908418
0.6754,-0.81905735512778
0.6756,-0.8073554789883289
0.6758000000000001,-0.791066047966975
0.676,-0.7702816218601928
0.6762,-0.7451203019231782
0.6764,-0.7157250597949552
0.6766,-0.6822629251050099
0.6768000000000001,-0.6449240363776315
0.677,-0.603920560626929
0.6772,-0.5594854877814143
0.6774,-0.5118713067888304
0.6776,-0.4613485709236316
0.6778000000000001,-0.4082043604491584
0.678,-0.3527406513705489
0.6782,-0.2952725995465589
0.6784,-0.23612674991135182
0.6786,-0.17563918098087505
0.6788000000000001,-0.11415359518773065
0.679,-0.05201936589553336
0.6792,0.010410447810418097
0.6794,0.07278110727524745
0.6796,0.13473820997025313
0.6798000000000001,0.1959297032788413
0.68,0.2560078849295365
0.6802,0.3146313787099679
0.6804,0.37146707423424424
0.6806,0.4261920197429268
0.6808000000000001,0.47849525717920893
0.681,0.5280795891145134
0.6812,0.5746632674838026
0.6814,0.6179815945341589
0.6816,0.6577884268901303
0.6818000000000001,0.6938575741897118
0.682,0.725984084342864
0.6822,0.7539854081103681
0.6824,0.777702436384908
0.6826,0.7970004042807838
0.6828000000000001,0.8117696568948858
0.683,0.8219262723876862
0.6832,0.827412538843941
0.6834,0.8281972822032435
0.6836,0.8242760433972927
0.6838000000000001,0.8156711036871794
0.684,0.8024313580568525
0.6842,0.7846320373820269
0.6844,0.7623742809533449
0.6846,0.7357845617828178
0.6848000000000001,0.7050139679588172
0.685,0.6702373441335776
0.6852,0.6316522980208504
0.6854,0.5894780775495458
0.6856,0.543954325053243
0.6858000000000001,0.49533971557461093
0.686,0.4439104870223625
0.6862,0.38995887053209377
0.6864,0.333791429950986
0.6866,0.2757273198805929
0.6868000000000001,0.21609647217684652
0.687,0.15523772121157733
0.6872,0.0934968785477544
0.6874,0.03122476796933382
0.6876,-0.031224767969320024
0.6878000000000001,-0.09349687854774069
0.6880000000000001,-0.1552377212115638
0.6882,-0.2160964721768332
0.6884,-0.27572731988053556
0.6886,-0.3337914299509302
0.6888000000000001,-0.38995887053208156
0.6890000000000001,-0.4439104870223111
0.6892,-0.4953397155745998
0.6894,-0.5439543250531972
0.6896,-0.5894780775495029
0.6898000000000001,-0.6316522980208414
0.6900000000000001,-0.6702373441335694
0.6902,-0.7050139679588099
0.6904,-0.7357845617828115
0.6906,-0.7623742809533394
0.6908000000000001,-0.7846320373820224
0.6910000000000001,-0.8024313580568492
0.6912,-0.8156711036871771
0.6914,-0.8242760433972866
0.6916,-0.828197282203242
0.6918000000000001,-0.8274125388439417
0.6920000000000001,-0.8219262723876939
0.6922,-0.8117696568948887
0.6924,-0.7970004042808004
0.6926,-0.7777024363849289
0.6928000000000001,-0.7539854081103737
0.6930000000000001,-0.7259840843428705
0.6932,-0.6938575741897194
0.6934,-0.6577884268901387
0.6936,-0.6179815945341681
0.6938000000000001,-0.5746632674838126
0.6940000000000001,-0.528079589114524
0.6942,-0.4784952571792202
0.6944,-0.42619201974297893
0.6946,-0.37146707423429864
0.6948000000000001,-0.31463137870998065
0.6950000000000001,-0.2560078849295497
0.6952,-0.19592970327885467
0.6954,-0.1347382099703132
0.6956,-0.0727811072753081
0.6958000000000001,-0.010410447810431891
0.6960000000000001,0.052019365895519594
0.6962,0.11415359518769364
0.6964,0.17563918098083856
0.6966,0.23612674991131605
0.6968000000000001,0.295272599546568
0.6970000000000001,0.3527406513705364
0.6972,0.40820436044914643
0.6974,0.46134857092358095
0.6976,0.5118713067887826
0.6978000000000001,0.5594854877813868
0.6980000000000001,0.6039205606269358
0.6982,0.6449240363776376
0.6984,0.6822629251049886
0.6986,0.7157250597949245
0.6988000000000001,0.7451203019231721
0.6990000000000001,0.7702816218601878
0.6992,0.7910660479669639
0.6994,0.8073554789883205
0.6996,0.8190573551277742
0.6998000000000001,0.8261051839908424
0.7000000000000001,0.8284589184080221
0.7002,0.826105183990842
0.7004,0.8190573551277803
0.7006,0.8073554789883296
0.7008,0.791066047966976
0.7010000000000001,0.7702816218601853
0.7012,0.7451203019231692
0.7014,0.7157250597949449
0.7016,0.6822629251050116
0.7018,0.6449240363776632
0.7020000000000001,0.6039205606269313
0.7022,0.5594854877814167
0.7024,0.5118713067888145
0.7026,0.4613485709236147
0.7028,0.40820436044918174
0.7030000000000001,0.3527406513705305
0.7032,0.29527259954656193
0.7034,0.23612674991135496
0.7036,0.17563918098087825
0.7038,0.11415359518773384
0.7040000000000001,0.0520193658955131
0.7042,-0.010410447810438393
0.7044,-0.07278110727526765
0.7046,-0.13473820997027314
0.7048,-0.19592970327881523
0.7050000000000001,-0.25600788492955584
0.7052,-0.31463137870994307
0.7054,-0.37146707423426234
0.7056,-0.4261920197429442
0.7058,-0.478495257179187
0.7060000000000001,-0.528079589114529
0.7062,-0.5746632674838172
0.7064,-0.617981594534141
0.7066,-0.6577884268901141
0.7068,-0.6938575741896972
0.7070000000000001,-0.7259840843428736
0.7072,-0.7539854081103765
0.7074,-0.777702436384915
0.7076,-0.7970004042807893
0.7078,-0.8117696568948806
0.7080000000000001,-0.8219262723876889
0.7082,-0.8274125388439397
0.7084,-0.8281972822032431
0.7086,-0.8242760433972908
0.7088,-0.8156711036871842
0.7090000000000001,-0.8024313580568474
0.7092,-0.7846320373820204
0.7094,-0.7623742809533554
0.7096,-0.7357845617828302
0.7098,-0.7050139679588312
0.7100000000000001,-0.6702373441335656
0.7102,-0.6316522980208373
0.7104,-0.5894780775495314
0.7106,-0.5439543250532278
0.7108,-0.4953397155746324
0.7110000000000001,-0.44391048702234537
0.7112,-0.38995887053211736
0.7114,-0.33379142995096733
0.7116,-0.2757273198805738
0.7118,-0.21609647217687236
0.7120000000000001,-0.1552377212115574
0.7122,-0.09349687854773425
0.7124,-0.03122476796936059
0.7126,0.031224767969293254
0.7128,0.09349687854771407
0.7130000000000001,0.15523772121158375
0.7132000000000001,0.2160964721768528
0.7134,0.27572731988055466
0.7136,0.3337914299509488
0.7138,0.38995887053205797
0.7140000000000001,0.4439104870223282
0.7142000000000001,0.4953397155745784
0.7144,0.5439543250532125
0.7146,0.5894780775495172
0.7148,0.6316522980208241
0.7150000000000001,0.6702373441335814
0.7152000000000001,0.7050139679588205
0.7154,0.7357845617827992
0.7156,0.762374280953329
0.7158,0.7846320373820138
0.7160000000000001,0.8024313580568543
0.7162000000000001,0.8156711036871807
0.7164,0.8242760433972885
0.7166,0.8281972822032425
0.7168,0.8274125388439431
0.7170000000000001,0.8219262723876913
0.7172000000000001,0.8117696568948939
0.7174,0.7970004042807948
0.7176,0.7777024363849219
0.7178,0.7539854081103848
0.7180000000000001,0.7259840843428607
0.7182000000000001,0.6938575741897084
0.7184,0.657788426890155
0.7186,0.617981594534186
0.7188,0.5746632674838319
0.7190000000000001,0.5280795891145084
0.7192000000000001,0.4784952571792036
0.7194,0.4261920197429616
0.7196,0.3714670742342805
0.7198,0.3146313787100054
0.7200000000000001,0.2560078849295751
0.7202000000000001,0.1959297032788807
0.7204,0.13473820997029318
0.7206,0.07278110727528789
0.7208,0.010410447810458684
0.7210000000000001,-0.05201936589553985
0.7212000000000001,-0.11415359518771374
