6.0,0.9999866568611866,0.8277399657876665,-0.0012507398439981898,0.8253030120400316,0.06348191577115755
6.005,0.9999867504552873,0.8277525246813601,-0.0012290057036620538,0.8253171694956959,0.06346118740614567
6.01,0.9999868446917497,0.8277649942835049,-0.0012074241103060502,0.8253312264431063,0.06344060444282787
6.015,0.9999869395423325,0.8277773740139334,-0.00118599610798519,0.8253451822252379,0.06342016787868329
6.0200000000000005,0.9999870349834691,0.8277896633133832,-0.0011647227020583273,0.8253590362088229,0.06339987867417628
6.025,0.9999871309899862,0.8278018616479871,-0.001143604854971443,0.8253727877891417,0.06337973774888908
6.03,0.9999872275370342,0.8278139685074813,-0.0011226434882439663,0.8253864363880897,0.06335974598336794
6.035,0.999987324600089,0.8278259834048926,-0.001101839482994791,0.8253999814538239,0.06333990421962397
6.04,0.9999874221549495,0.8278379058762222,-0.0010811936804721255,0.8254134224604083,0.06332021326163795
6.045,0.9999875201777396,0.8278497354801334,-0.0010607068825786569,0.8254267589074633,0.06330067387586025
6.05,0.9999876186449067,0.8278614717976377,-0.0010403798524011166,0.825439990319813,0.06328128679171549
6.055,0.9999877175332222,0.8278731144317814,-0.0010202133147374326,0.8254531162471321,0.0632620527021046
6.0600000000000005,0.9999878168197811,0.8278846630073314,-0.0010002079566242372,0.8254661362635939,0.06324297226390715
6.065,0.9999879164820022,0.8278961171704631,-0.0009803644278660783,0.8254790499675186,0.06322404609848564
6.07,0.9999880164948496,0.8279074766278263,-0.0009606832751005356,0.8254918570252873,0.06320527472887448
6.075,0.9999881168267402,0.8279187412042295,-0.0009411648444142884,0.825504557236183,0.06318665848700877
6.08,0.9999882174661793,0.8279299104647966,-0.0009218099190879769,0.8255171501076685,0.06316819812125532
6.085,0.9999883183917031,0.8279409841406958,-0.000902619001070164,0.8255296353339334,0.06314989411192948
6.09,0.9999884195821644,0.827951961983042,-0.0008835925575453984,0.8255420126316712,0.06313174690618066
6.095,0.999988521016731,0.8279628437625868,-0.0008647310214605141,0.8255542817397306,0.06311375691849391
6.1,0.9999886226748862,0.8279736292694085,-0.0008460347920497213,0.8255664424187672,0.06309592453119016
6.105,0.999988724536429,0.8279843183126016,-0.0008275042353604789,0.8255784944508942,0.06307825009492729
6.11,0.9999888265814726,0.8279949107199676,-0.0008091396847797938,0.825590437639334,0.06306073392920172
6.115,0.9999889287904453,0.8280054063377049,-0.000790941441559454,0.8256022718080707,0.06304337632284873
6.12,0.99998903114409,0.8280158050300999,-0.0007729097753428249,0.8256139968015013,0.06302617753454468
6.125,0.9999891336234639,0.8280261066792167,-0.0007550449246900115,0.8256256124840872,0.06300913779330725
6.13,0.9999892362099372,0.8280363111845888,-0.0007373470976052232,0.8256371187400068,0.06299225729899818
6.135,0.9999893388851954,0.8280464184629099,-0.0007198164720617228,0.8256485154728093,0.06297553622282354
6.14,0.9999894416312364,0.8280564284477245,-0.0007024531965299019,0.8256598026050637,0.06295897470783686
6.1450000000000005,0.9999895444303716,0.8280663410891195,-0.0006852573905020876,0.8256709800780142,0.06294257286943951
6.15,0.9999896472652258,0.8280761563534162,-0.0006682291450200495,0.8256820478512323,0.06292633079588336
6.155,0.9999897501187363,0.828085874222861,-0.0006513685232017963,0.825693005902269,0.06291024854877297
6.16,0.9999898529741528,0.8280954946953171,-0.0006346755607676613,0.825703854226308,0.06289432616356688
6.165,0.9999899558150378,0.8281050177839571,-0.0006181502665672412,0.8257145928358193,0.06287856365008006
6.17,0.9999900586252657,0.8281144435169544,-0.0006017926231066184,0.8257252217602117,0.06286296099298634
6.175,0.9999901613890225,0.8281237719371759,-0.0005856025870753001,0.8257357410454869,0.06284751815232084
6.18,0.9999902640908064,0.828133003101873,-0.0005695800898730852,0.8257461507538925,0.06283223506398204
6.1850000000000005,0.9999903667154262,0.8281421370823756,-0.0005537250381368608,0.8257564509635759,0.06281711164023414
6.19,0.9999904692480025,0.8281511739637835,-0.0005380373142690331,0.8257666417682377,0.06280214777021072
6.195,0.9999905716739664,0.8281601138446593,-0.0005225167769630446,0.8257767232767859,0.06278734332041576
6.2,0.9999906739790599,0.8281689568367213,-0.0005071632617322308,0.8257866956129899,0.06277269813522789
6.205,0.9999907761446815,0.8281777031360374,-0.0004919764603847909,0.8257965589955343,0.06275821192206922
6.21,0.9999908781345248,0.8281863532279484,-0.00047695557405560865,0.8258063139684496,0.06274388392082683
6.215,0.9999909799555082,0.828194906950747,-0.00046210089845018844,0.8258159603482537,0.06272971441421105
6.22,0.9999910815938348,0.8282033644776735,-0.0004474121613468895,0.8258254983281633,0.06271570314379607
6.225,0.99999118303597,0.8282117259942956,-0.0004328890687823872,0.8258349281153238,0.06270184983040276
6.23,0.9999912842686417,0.8282199916982214,-0.00041853130554784455,0.8258442499304822,0.06268815417457192
6.235,0.9999913852788387,0.8282281617988096,-0.0004043385356870033,0.8258534640076648,0.06267461585703914
6.24,0.9999914860538082,0.8282362365168814,-0.00039031040299278177,0.8258625705938492,0.06266123453920827
6.245,0.9999915865810558,0.8282442160844332,-0.00037644653150444187,0.8258715699486425,0.0626480098636257
6.25,0.999991686848343,0.8282521007443475,-0.00036274652600603474,0.8258804623439544,0.0626349414544556
6.255,0.999991786843687,0.8282598907501051,-0.00034920997252235964,0.8258892480636736,0.0626220289179528
6.26,0.9999918865553573,0.8282675863654977,-0.0003358364388181201,0.8258979274033431,0.06260927184293895
6.265,0.9999919859718763,0.8282751878643395,-0.00032262547489388284,0.8259065006698362,0.06259666980127544
6.2700000000000005,0.9999920850820171,0.8282826955301794,-0.0003095766134848077,0.8259149681810308,0.062584222348339
6.275,0.9999921838748016,0.8282901096560146,-0.0002966893705578144,0.8259233302654878,0.062571929023496
6.28,0.9999922823395002,0.8282974305440013,-0.0002839632458093888,0.8259315872621238,0.06255978935057703
6.285,0.9999923804656291,0.8283046585051684,-0.0002713977231634601,0.8259397395198893,0.06254780283835192
6.29,0.99999247824295,0.82831179385913,-0.00025899227126885193,0.825947787397444,0.06253596898100404
6.295,0.999992575661468,0.8283188369337975,-0.0002467463439978701,0.8259557312628327,0.06252428725860598
6.3,0.9999926727056682,0.8283257883578635,-0.0002346588774199887,0.8259635718229612,0.06251275665750775
6.305,0.9999927693665422,0.8283326484493624,-0.00022272934134832668,0.8259713094348268,0.06250137667293498
6.3100000000000005,0.9999928656371961,0.8283394174385122,-0.00021095735615084266,0.8259789443565388,0.06249014694363944
6.315,0.9999929615082109,0.828346095703084,-0.00019934228794106447,0.8259864770124589,0.06247906686593206
6.32,0.9999930569703759,0.8283526836291173,-0.00018788348812208257,0.8259939078362989,0.06246813582207669
6.325,0.9999931520146872,0.8283591816106792,-0.0001765802938089678,0.8260012372708508,0.062457353180693134
6.33,0.9999932466323455,0.8283655900496194,-0.00016543202825054947,0.8260084657677096,0.06244671829715937
6.335,0.9999933408147527,0.8283719093553281,-0.00015443800125474638,0.8260155937869992,0.062436230514017456
6.34,0.9999934345535112,0.8283781399444939,-0.00014359750960778682,0.826022621797101,0.0624258891613733
6.345,0.9999935278404204,0.828384282240859,-0.00013290983749968176,0.8260295502743766,0.06241569355730267
6.3500000000000005,0.999993620667475,0.828390336674978,-0.00012237425694564764,0.8260363797028971,0.06240564300825314
6.355,0.9999937130268627,0.828396303683975,-0.00011199002821001614,0.8260431105741666,0.06239573680944858
6.36,0.9999938049109618,0.8284021837113003,-0.00010175640022758615,0.8260497433868507,0.06238597424529111
6.365,0.9999938963123389,0.8284079772064881,-9.167261102838609e-05,0.8260562786465004,0.06237635458976633
6.37,0.9999939872237463,0.8284136846249145,-8.173788815902582e-05,0.826062716865281,0.062366877106845305
6.375,0.9999940776402891,0.8284193066480414,-7.195106605578872e-05,0.8260690588103599,0.062357540685500056
6.38,0.9999941675537815,0.8284248436095851,-6.231158293559246e-05,0.8260753048567473,0.06234834479062852
6.385,0.9999942569574252,0.8284302959713302,-5.2818654208195424e-05,0.826081455523911,0.06233928867458115
6.39,0.999994345844796,0.8284356642198841,-4.347145183032808e-05,0.8260875113593386,0.062330371548244605
6.3950000000000005,0.999994434209651,0.828440948847217,-3.4269138115448074e-05,0.8260934729165905,0.0623215926132929
6.4,0.9999945220459273,0.8284461503504424,-2.5210866117291176e-05,0.826099340755052,0.062312951062553135
6.405,0.9999946093477401,0.828451269231597,-1.6295780013066973e-05,0.8261051154396846,0.06230444608037123
6.41,0.9999946961093802,0.8284563059974217,-7.52301548779144e-06,0.8261107975407797,0.06229607684297862
6.415,0.9999947823253119,0.8284612611591416,1.1082998822331548e-06,0.8261163876337098,0.062287842518858154
6.42,0.9999948679901712,0.828466135232247,9.599046245298837e-06,0.826121886298681,0.062279742269110566
6.425,0.999994953098764,0.8284709287362736,1.7950111091522557e-05,0.8261272941204856,0.06227177524781979
6.43,0.9999950376460633,0.8284756421945826,2.616238886766098e-05,0.8261326116882537,0.06226394060242037
6.4350000000000005,0.9999951216272079,0.828480276134142,3.4236780594056884e-05,0.826137839595206,0.06225623747406308
6.44,0.9999952050375002,0.828484831085307,4.217419348094609e-05,0.8261429784384067,0.06224866499798101
6.445,0.9999952878731126,0.8284893076272907,4.997562009357637e-05,0.826148028870056,0.062241222227967255
6.45,0.9999953701331085,0.8284937065181045,5.7642364599459485e-05,0.8261529917440761,0.062233907920537825
6.455,0.999995451810463,0.828498028116318,6.51750359989478e-05,0.8261578674638096,0.06222672149537567
6.46,0.9999955329012967,0.8285022729755392,7.257458314555265e-05,0.8261626566526388,0.06221966204793676
6.465,0.999995613401896,0.8285064416525397,7.984196068505867e-05,0.8261673599375349,0.062212728668139004
6.47,0.9999956933087131,0.828510534707063,8.697812871986343e-05,0.8261719779488444,0.06220592044068265
6.4750000000000005,0.9999957726183634,0.828514552701634,9.39840524734592e-05,0.8261765113200712,0.062199236445370426
6.48,0.9999958513276244,0.8285184962013666,0.0001008607019542751,0.8261809606876611,0.06219267575742835
6.485,0.9999959294334335,0.828522365773772,0.00010760905161994572,0.8261853266907847,0.06218623744782605
6.49,0.9999960069328869,0.8285261619885673,0.00011423008004115332,0.8261896099711219,0.06217992058359764
6.495,0.999996083823238,0.8285298854174841,0.00012072476956660694,0.8261938111726449,0.062173724228161295
6.5,0.9999961601018954,0.8285335366340765,0.00012709410598624516,0.8261979309414021,0.06216764744164079
6.505,0.9999962357664212,0.8285371162135298,0.00013333907819600198,0.826201969925303,0.062161689281185324
6.51,0.9999963108145298,0.828540624732469,0.00013946067786157812,0.8262059287738995,0.06215584880129042
6.515,0.9999963852440863,0.828544062768767,0.00014545989908278047,0.8262098081381716,0.06215012505411818
6.5200000000000005,0.9999964590522876,0.8285474310040034,0.00015133791546354303,0.8262136087860086,0.06214451692063201
6.525,0.999996532236651,0.8285507300988038,0.00015709586467082203,0.8262173314617032,0.06213902331605512
6.53,0.9999966047963333,0.8285539605268258,0.00016273456150443623,0.8262209766988347,0.062133643463506576
6.535,0.999996676729703,0.8285571228793899,0.00016825502437050943,0.8262245451636192,0.06212837639192201
6.54,0.9999967480352643,0.8285602177488604,0.00017365827373303945,0.8262280375234695,0.062123221128263566
6.545,0.9999968187116566,0.8285632457284774,0.00017894533181838312,0.8262314544468043,0.062118176697801834
6.55,0.9999968887576512,0.8285662074121893,0.0001841172223205234,0.8262347966028584,0.06211324212439717
6.555,0.9999969581721513,0.8285691033944849,0.00018917497010576768,0.8262380646614936,0.062108416430781556
6.5600000000000005,0.9999970269541886,0.8285719342702242,0.00019411960091829882,0.8262412592930086,0.06210369863883953
6.565,0.9999970951029223,0.8285747006344728,0.0001989521410839501,0.8262443811679496,0.06209908776989104
6.57,0.9999971626176372,0.8285774030823321,0.00020367361721667976,0.8262474309569214,0.062094582844971435
6.575,0.9999972294977415,0.8285800422087719,0.0002082850559220617,0.8262504093303965,0.06209018288511456
6.58,0.9999972957427656,0.8285826186084632,0.00021278748350347598,0.8262533169585263,0.062085886911633074
6.585,0.99999736135236,0.828585132875609,0.00021718192566595463,0.8262561545109512,0.06208169394640114
6.59,0.9999974263262928,0.8285875856037773,0.00022146940722180374,0.8262589226566108,0.06207760301213537
6.595,0.9999974906621322,0.8285899775490738,0.0002256512335700478,0.8262616222476188,0.062073612863980464
6.6000000000000005,0.9999975543603711,0.8285923092685102,0.0002297283668593053,0.8262642539117507,0.06206972258439082
6.605,0.9999976174218698,0.8285945813000282,0.00023370173652367043,0.8262668182553061,0.06206593128700896
6.61,0.9999976798467085,0.8285967942430795,0.00023757237828689882,0.8262693159539126,0.06206223798411331
6.615,0.9999977416350662,0.8285989486963672,0.00024134132675897036,0.8262717476823668,0.0620586416890366
6.62,0.9999978027872184,0.8286010452577004,0.00024500961517922806,0.8262741141144715,0.062055141416411164
6.625,0.9999978633035358,0.8286030845238496,0.0002485782751608667,0.8262764159228708,0.062051736182412734
6.63,0.9999979231844812,0.8286050670904,0.00025204833643471147,0.8262786537788864,0.06204842500500502
6.635,0.9999979824306078,0.8286069935516077,0.0002554208265928537,0.8262808283523526,0.06204520690418441
6.64,0.9999980410425569,0.8286088645002526,0.00025869677083321105,0.8262829403114524,0.062042080902223774
6.6450000000000005,0.9999980990210562,0.828610680527494,0.0002618771917030926,0.8262849903225538,0.062039046023917195
6.65,0.9999981563669169,0.8286124422227253,0.0002649631088434035,0.8262869790500446,0.06203610129682418
6.655,0.9999982130810328,0.8286141501734277,0.0002679555387324228,0.8262889071561682,0.06203324575151413
6.66,0.9999982691643763,0.8286158049650257,0.000270855494430009,0.8262907753008608,0.06203047842181056
6.665,0.9999983246179984,0.8286174071807407,0.0002736639853214484,0.8262925841415848,0.06202779834503551
6.67,0.999998379444237,0.8286189577117226,0.00027638255535812563,0.8262943346830516,0.06202520404861001
6.675,0.9999984336434834,0.8286204569295793,0.00027901184695636514,0.826296027344118,0.06202269491987595
6.68,0.9999984872170118,0.8286219054109436,0.0002815528584935123,0.8262976627748494,0.062020270006636756
6.6850000000000005,0.9999985401662151,0.8286233037424724,0.0002840066058782043,0.8262992416366243,0.06201792833996788
6.69,0.999998592492557,0.8286246525088672,0.0002863741017578292,0.8263007645886264,0.06201566895404981
6.695,0.9999986441975697,0.8286259522927589,0.000288656355314032,0.8263022322877146,0.062013490886363244
6.7,0.9999986952828523,0.8286272036745926,0.00029085437205907285,0.8263036453882908,0.06201139317788353
6.705,0.9999987457500685,0.8286284072325116,0.00029296915363261175,0.8263050045421725,0.06200937487327464
6.71,0.999998795600945,0.8286295635422418,0.00029500169759735686,0.8263063103984586,0.062007435021084134
6.715,0.9999988448372681,0.8286306731769767,0.00029695299723528026,0.8263075636034013,0.06200557267393785
6.72,0.9999988934608838,0.8286317367072614,0.0002988240413448295,0.8263087648002752,0.06200378688873331
6.7250000000000005,0.9999989414736941,0.8286327547008773,0.00030061581403593605,0.8263099146292457,0.0620020767268355
6.73,0.9999989888776557,0.8286337277227263,0.0003023292945273681,0.8263110137272403,0.0620004412542702
